4.8637376769e-03	7.3102486434e-01	3.1322616471e-01
5.2936145302e-03	7.1813000705e-01	2.2388755787e-01
5.2589025201e-03	6.8309108899e-01	2.9083125390e-01
5.1240259122e-03	6.9866221125e-01	4.4380171527e-01
8.7022466850e-03	5.5943428718e-01	4.5588006745e-01
7.5188832882e-03	5.9080226266e-01	3.9299987048e-01
5.4802973936e-03	6.5708540072e-01	2.9645640949e-01
6.8051357570e-03	6.0642341961e-01	3.3919358286e-01
8.8510140128e-03	5.2772272462e-01	3.9384174517e-01
8.5772420441e-03	5.3522499418e-01	3.9722628151e-01
6.0475814527e-03	6.4817431336e-01	4.6734673593e-01
9.0156430473e-03	5.4781116875e-01	4.6582911450e-01
6.3795176919e-03	7.1387203933e-01	6.7747741184e-01
6.0620403426e-03	6.8807444655e-01	7.9986540401e-01
5.8570546258e-03	6.4049367799e-01	8.7843979411e-01
6.7323083696e-03	7.7815159179e-01	1.0413799704e+00
5.9973573084e-03	7.3153970228e-01	9.8068004330e-01
4.9456390633e-03	7.3600061868e-01	1.0943647438e+00
6.9575720110e-03	7.6780276806e-01	8.3161002793e-01
7.2087164400e-03	7.5762615104e-01	7.5709789900e-01
4.8700141021e-03	6.7838937333e-01	9.3948615100e-01
5.6350687375e-03	6.4308138162e-01	9.3262897028e-01
5.3647835021e-03	7.3301883224e-01	1.0555042759e+00
8.3872530892e-03	6.3334528152e-01	1.0110659822e+00
4.9337768261e-03	6.7015735771e-01	1.0768529075e+00
4.6385815840e-03	7.0405205957e-01	1.1984280697e+00
4.8900689515e-03	6.9957141169e-01	1.1864302968e+00
2.9477623031e-03	7.2005411680e-01	1.1974101833e+00
4.7534167420e-03	6.8314250696e-01	1.1252698626e+00
8.6211623232e-03	6.0597335442e-01	9.2081319119e-01
4.7385785049e-03	6.9116130215e-01	1.1545329746e+00
5.2850899785e-03	6.8751482439e-01	8.9329288041e-01
7.2971899760e-03	7.6809634668e-01	8.0162531323e-01
1.0421036498e-02	8.7791779627e-01	7.4886112240e-01
5.0210811070e-03	7.3004246710e-01	1.0754833527e+00
8.7324280740e-03	8.2903692020e-01	9.8586611699e-01
9.4390494552e-03	7.9329636087e-01	1.3212279144e+00
7.7614243118e-03	8.1251300736e-01	9.6753540214e-01
6.4925342299e-03	7.8787014938e-01	1.1050357840e+00
8.4487106921e-03	8.2145341678e-01	8.1532055472e-01
8.9891185237e-03	8.3847866149e-01	8.6699605670e-01
8.1614267232e-03	8.6391299175e-01	5.9066967003e-01
8.3346737043e-03	8.2995170055e-01	7.4387313696e-01
6.1248737489e-03	7.4073224242e-01	5.8031457904e-01
7.6266099755e-03	7.9457396092e-01	7.3376616926e-01
6.2674951041e-03	7.5725482120e-01	9.8562603076e-01
1.0827150459e-02	8.7774900077e-01	8.0700111246e-01
7.5223593762e-03	7.9349812634e-01	7.0911969199e-01
9.3754225234e-03	8.5199549026e-01	8.4023237746e-01
1.7578499776e-02	9.4238313176e-01	7.2439443441e-01
1.7031295148e-02	9.2210125377e-01	8.2551589532e-01
7.5496953282e-03	7.9288528878e-01	6.9522986526e-01
7.2831636577e-03	7.8333562279e-01	9.3383308479e-01
3.2356043819e-03	7.3805683922e-01	1.2026146770e+00
5.2119441434e-03	7.7299693438e-01	1.2010568339e+00
5.5162154896e-03	7.8095405345e-01	1.2494028352e+00
5.5363609435e-03	7.6207063603e-01	1.1160092810e+00
6.1361449700e-03	7.4327767549e-01	9.8146646801e-01
1.2255065650e-02	8.8906566651e-01	8.2040083064e-01
9.1386294764e-03	8.7130085531e-01	6.5479822379e-01
1.1966102374e-02	9.5459891110e-01	5.6671872145e-01
8.3326015889e-03	8.2506795060e-01	6.7864933059e-01
1.0005768353e-02	8.7784748208e-01	7.1818535112e-01
1.2116403056e-02	8.8910698350e-01	8.1769496822e-01
1.5159109037e-02	8.9401394936e-01	1.0068402753e+00
1.9497220493e-02	9.3753557440e-01	9.7951179077e-01
1.4916042793e-02	9.1022355353e-01	7.9635354040e-01
6.8661658664e-03	7.9472319478e-01	1.0889727231e+00
4.8924866174e-03	7.7176279052e-01	1.2425615525e+00
1.0014982941e-02	8.3243144976e-01	1.2086052900e+00
5.2599438833e-03	7.5547069271e-01	1.1315307035e+00
4.1777286885e-03	7.1925678579e-01	1.1033517100e+00
6.3108631636e-03	7.1025638724e-01	7.9472110242e-01
5.6765555421e-03	7.0199019570e-01	8.6549805814e-01
7.9831537403e-03	8.1452402754e-01	6.8507385288e-01
7.1433595698e-03	7.7681550552e-01	8.1717147996e-01
7.6294035324e-03	7.9659447694e-01	7.5177380147e-01
8.5988015303e-03	8.6206582540e-01	6.6707099800e-01
8.4063283247e-03	8.2491463694e-01	9.7806943834e-01
6.8288592240e-03	7.8803384770e-01	1.0460460993e+00
6.2305207923e-03	7.6295685571e-01	9.9189890663e-01
5.9391681580e-03	7.2912681033e-01	9.3928605117e-01
7.2711549314e-03	7.6850123539e-01	7.4340236141e-01
7.8718190993e-03	8.0293523303e-01	8.2797200136e-01
8.7227617219e-03	8.4118094402e-01	8.2604961080e-01
9.1733513125e-03	8.6839874699e-01	6.9492854292e-01
6.6116441969e-03	8.6319755491e-01	5.0997423001e-01
8.7144131519e-03	8.4613382145e-01	7.9232623895e-01
1.0165639957e-02	9.1129534882e-01	5.9003666753e-01
8.8655038797e-03	8.5349686574e-01	7.0067326496e-01
8.3427612508e-03	8.4595252071e-01	6.5725431598e-01
7.4818921730e-03	7.9184944973e-01	8.3857872158e-01
6.9225406537e-03	7.5852221654e-01	8.7750229866e-01
5.5564728250e-03	6.4132552608e-01	8.9193925825e-01
7.4390141646e-03	6.2498114935e-01	7.0928687303e-01
9.5892548428e-03	5.5334879946e-01	5.6630224322e-01
5.8205976101e-03	6.8284595534e-01	8.2242487917e-01
6.4475888946e-03	7.1278390300e-01	7.6889037040e-01
6.3153579462e-03	7.0080076577e-01	7.0592165492e-01
6.1769601421e-03	6.3688498305e-01	7.9338415051e-01
8.3684178551e-03	5.7896147814e-01	6.7897089242e-01
5.9065362724e-03	6.5509214078e-01	8.2755223161e-01
6.8005286294e-03	6.2119795211e-01	7.6901057675e-01
7.5787646268e-03	5.9521742629e-01	8.1729722824e-01
7.7372202737e-03	6.1403335518e-01	6.8729975008e-01
8.8560283537e-03	5.7022037647e-01	6.9686423448e-01
7.0061411659e-03	6.3211389566e-01	9.8462957198e-01
1.4917708298e-02	5.0454372615e-01	6.8067757722e-01
1.0590908131e-02	5.4465741149e-01	6.8311378294e-01
6.3065189628e-03	6.5283950246e-01	6.3177627560e-01
5.9691623851e-03	6.8409096196e-01	7.8955279699e-01
1.0666902724e-02	5.5434773505e-01	7.6300793513e-01
1.1333763100e-02	5.3653831080e-01	6.6642609142e-01
6.4763803178e-03	6.4268400450e-01	6.2190922316e-01
5.4375395884e-03	6.8009941268e-01	3.8735824769e-01
6.0851629992e-03	7.0750336203e-01	5.7096154346e-01
5.4177879345e-03	7.7691100462e-01	5.1879159149e-01
5.6548582479e-03	9.2983303374e-01	4.2722255294e-01
5.1480735997e-03	8.7887648428e-01	3.0621553914e-01
4.5150327940e-03	9.1843494753e-01	3.3808106071e-01
5.2404219007e-03	8.1794294559e-01	2.5626113441e-01
5.2794564067e-03	7.7386567977e-01	2.1392526934e-01
4.7284803585e-03	9.1562624568e-01	2.7153938544e-01
4.5171511966e-03	9.0685543802e-01	3.0520647031e-01
5.2456590429e-03	7.5233328942e-01	2.4125069037e-01
5.7377731793e-03	9.8517557418e-01	3.4448993577e-01
4.7825500786e-03	9.0013945757e-01	2.6254218072e-01
6.1425406324e-03	9.9820189744e-01	3.8159099106e-01
5.2514279426e-03	8.0870834434e-01	2.6044961625e-01
5.5243326659e-03	9.1554965911e-01	1.6852989958e-01
5.1230358927e-03	8.4686532899e-01	2.4068890391e-01
5.1291489412e-03	8.1696781572e-01	1.9670190741e-01
6.6374553614e-03	9.0812691479e-01	2.5347833325e-02
1.5309483002e-02	1.1896227092e+00	-5.7372733818e-01
1.4469492472e-02	1.1522037637e+00	-4.3460923716e-01
1.5023309437e-02	1.1778300227e+00	-7.1448065492e-01
1.7916691634e-02	1.2434105441e+00	-9.3092601338e-01
1.8715549472e-02	1.1456272027e+00	-8.8825539879e-01
1.9889026181e-02	1.0874889747e+00	-9.2211618026e-01
1.6680094519e-02	1.1615528639e+00	-8.0018735892e-01
1.2502445025e-02	1.0717557471e+00	-5.4719008817e-01
1.7666523320e-02	1.0239207511e+00	-7.1320674753e-01
9.8562576715e-03	8.8171252266e-01	-3.4565279059e-01
9.1329399314e-03	9.3795606539e-01	-3.5463674960e-01
1.1121140474e-02	1.0801418022e+00	-3.7342267420e-01
7.3048006601e-03	7.8515998858e-01	-3.4260395132e-02
5.8729859915e-03	7.2432369899e-01	1.2987001648e-01
6.6989162601e-03	8.7315785610e-01	5.2033757753e-02
6.6345328475e-03	8.7216163815e-01	3.8079598321e-02
6.1155048385e-03	8.7310297019e-01	9.7518681291e-02
5.8034935837e-03	8.8819138680e-01	1.2735315002e-01
5.3951485811e-03	8.8340847111e-01	1.5656198564e-01
5.9750808454e-03	9.4564392209e-01	9.7219693757e-02
7.8431537341e-03	1.0160590782e+00	-8.3069771728e-02
7.7450076072e-03	1.0436813152e+00	-1.4583731685e-02
7.0563904983e-03	9.3479104653e-01	-2.2267477669e-03
7.7974446038e-03	1.0114112202e+00	-1.2213798358e-01
7.4232159387e-03	9.2444163858e-01	-9.6318986193e-02
6.8712832293e-03	9.3714012558e-01	2.0446656083e-02
6.7744243506e-03	8.5071037009e-01	4.8382869661e-02
7.6435649845e-03	9.7527619787e-01	-8.0522531037e-02
1.1108966311e-02	1.1081170530e+00	-2.6092582975e-01
1.5904296684e-02	1.2085273585e+00	-4.4303787070e-01
1.5408717629e-02	1.1987882623e+00	-3.9300071054e-01
9.8583873189e-03	1.0797215297e+00	-2.9849989764e-01
1.3548489274e-02	1.1621203713e+00	-3.3905498298e-01
7.4789428949e-03	9.7790375588e-01	-8.6405234764e-02
7.5256241871e-03	8.9764135584e-01	-2.8070275677e-02
6.7443447335e-03	9.1283804092e-01	1.2557681751e-02
5.6463123826e-03	9.1538529614e-01	1.3582237247e-01
5.0351378208e-03	8.6282524463e-01	2.5044983490e-01
5.3310842399e-03	8.4556470600e-01	1.4972101641e-01
5.9107107567e-03	8.3562881476e-01	1.0013202911e-01
5.3890889271e-03	9.2039324783e-01	1.7516783637e-01
5.2855652811e-03	7.7987730221e-01	1.9310799707e-01
5.2534060000e-03	8.0329539342e-01	1.8278785377e-01
6.0071256738e-03	8.1466641872e-01	1.1352686677e-01
5.7044043410e-03	8.3828902879e-01	1.3375906448e-01
5.0650804206e-03	8.8170227808e-01	1.9593678070e-01
4.7273357858e-03	9.1453942097e-01	2.3206515388e-01
4.6412814555e-03	9.3391512125e-01	3.1308771081e-01
4.9645785428e-03	8.6611007928e-01	2.1264030378e-01
5.0928267574e-03	8.4208274782e-01	3.1053430332e-01
5.8608900017e-03	1.0248528151e+00	1.5927249206e-01
6.4072984075e-03	9.9182970668e-01	8.2788500985e-02
5.0059048769e-03	8.6161077804e-01	2.0294167334e-01
6.4757939640e-03	1.0015792942e+00	1.1226233029e-01
5.6640940987e-03	9.3662072988e-01	1.1678659175e-01
5.3192279448e-03	8.9579310990e-01	1.6950186195e-01
5.8770905990e-03	1.0317323710e+00	1.9043009587e-01
5.4476525285e-03	9.2091529530e-01	1.6708507546e-01
6.9188493116e-03	9.4973776987e-01	-4.2102212785e-02
6.7681930959e-03	9.5205958666e-01	-2.6801753504e-02
6.9528068901e-03	1.0131493171e+00	6.4425339391e-02
5.9197795548e-03	8.4295617813e-01	9.7842907465e-02
6.1852375241e-03	9.6087142255e-01	8.1546946528e-02
6.5733749832e-03	6.3951817241e-01	5.3666432613e-02
6.5947678077e-03	8.7177114388e-01	6.5053410047e-02
7.3020930991e-03	6.8129920346e-01	-4.2704071864e-02
6.6164322881e-03	8.5943505907e-01	5.4647256207e-02
7.1799059943e-03	9.7559313460e-01	-1.0377453110e-01
6.9554248023e-03	8.6319354120e-01	-4.9386309805e-02
6.4040004213e-03	8.9045841695e-01	5.1155473797e-02
6.7416343033e-03	8.4720678151e-01	4.4939328209e-02
6.8257570843e-03	1.0197790319e+00	1.0341125741e-01
4.6975819647e-03	9.0607640252e-01	2.7410511843e-01
6.5583881166e-03	1.0568066521e+00	1.6400489680e-01
7.8910361217e-03	1.1027615283e+00	1.5408291732e-01
1.6224583323e-02	1.2868913475e+00	1.0041371004e-01
1.9009114771e-02	1.3500127581e+00	-1.8246737285e-02
1.3909487700e-02	1.2693375741e+00	3.1349407505e-02
1.6501715507e-02	1.3117965406e+00	-1.7249541980e-01
1.1902388019e-02	1.2101789751e+00	-6.6145701518e-02
1.4180352500e-02	1.2492506480e+00	-2.1710252493e-01
1.2580320514e-02	1.1623632202e+00	-1.6266733982e-01
1.7668951072e-02	1.2726290981e+00	-4.0961453532e-01
1.6132188990e-02	1.2500013406e+00	-3.2284575774e-01
8.3857598969e-03	1.0372788494e+00	-2.1647486684e-01
1.6646767048e-02	1.2408110316e+00	-4.0517162712e-01
1.8090072230e-02	1.3063740503e+00	-3.7464528277e-01
1.3201748060e-02	1.2476212555e+00	-9.2916509116e-02
1.6974309292e-02	1.3271613425e+00	-1.8427302486e-01
1.5757635601e-02	1.2918628511e+00	-2.3926994445e-01
1.4899739757e-02	1.2676992493e+00	-2.0997112143e-01
1.7280871841e-02	1.3709588282e+00	-2.5994990424e-01
9.1493363256e-03	1.1492559010e+00	2.1754563784e-02
1.1078319292e-02	1.1540820112e+00	-7.5341514969e-02
5.3614186893e-03	9.0368277331e-01	1.6489403631e-01
5.0244134605e-03	7.6906486422e-01	4.7352515439e-01
5.1840822564e-03	7.9680226332e-01	3.2148967023e-01
5.3610065009e-03	8.1705761713e-01	3.6107991776e-01
5.2785009832e-03	8.2138559960e-01	3.7251105487e-01
5.2351712853e-03	8.5044567284e-01	3.4271411872e-01
5.0994321622e-03	7.3625648241e-01	4.7126847073e-01
5.5248395472e-03	8.0694169760e-01	5.0548607165e-01
6.1905752006e-03	8.5953386805e-01	5.0181542818e-01
5.9352282449e-03	7.4525712946e-01	5.6045464289e-01
5.9983986229e-03	6.9860387321e-01	5.8204404934e-01
6.8723129416e-03	7.3617128625e-01	7.8236986517e-01
7.0905220378e-03	6.1307381667e-01	6.5643955392e-01
6.5238391684e-03	6.3903599602e-01	6.2236654043e-01
8.1550589883e-03	5.8485644605e-01	6.8741188170e-01
6.9074643750e-03	7.5212966094e-01	6.8115577264e-01
7.2449643286e-03	7.7906564922e-01	6.7679983610e-01
6.6152179304e-03	7.3262197888e-01	6.6558752280e-01
5.8394151261e-03	8.0290348113e-01	5.3725690908e-01
6.0392369780e-03	7.4910888823e-01	5.7387215559e-01
5.6742126156e-03	8.5514703479e-01	4.8961276483e-01
6.7197640821e-03	8.2279705445e-01	5.6116563780e-01
6.6466763609e-03	7.2686183415e-01	7.7096719709e-01
6.4410019133e-03	7.5805511721e-01	8.9834887483e-01
7.5777184469e-03	8.0515025560e-01	7.1986781014e-01
6.4133425158e-03	7.6592597418e-01	5.8587776705e-01
8.2540532505e-03	8.2711447671e-01	7.2186606724e-01
6.4924418908e-03	7.2641710331e-01	7.9485042851e-01
6.4024194584e-03	6.5018327674e-01	6.5264007713e-01
5.9479502622e-03	6.8375943051e-01	6.9106631307e-01
6.6897173367e-03	7.2132637748e-01	7.1086994724e-01
7.1042149560e-03	7.7016254324e-01	6.7519391064e-01
5.2254881502e-03	7.9915362191e-01	4.3280716952e-01
4.8180839292e-03	7.2244308926e-01	3.9252676489e-01
1.0047975211e-02	5.3857720298e-01	5.2086864973e-01
8.1052749170e-03	5.6549602786e-01	4.0447073678e-01
7.1295809886e-03	6.1317897973e-01	4.7583613278e-01
7.8596406461e-03	5.8759648059e-01	4.8588757362e-01
9.6878418950e-03	5.1816039373e-01	4.3712435662e-01
9.2416354209e-03	5.1801212123e-01	3.7630784029e-01
8.1798618555e-03	5.4512261081e-01	3.0754389584e-01
5.5935853724e-03	6.6116798257e-01	3.1522796170e-01
5.1709732007e-03	7.9808084490e-01	4.4109269726e-01
4.7962813314e-03	7.8246627720e-01	3.5092889644e-01
5.0994117028e-03	7.8984487663e-01	4.6047577246e-01
6.0210383544e-03	6.7477672768e-01	6.2102846796e-01
6.4977774384e-03	6.4951487093e-01	7.2173096757e-01
7.6717491323e-03	7.7984003924e-01	7.9019578629e-01
7.0066537444e-03	7.5169391019e-01	7.3266780750e-01
6.6380232926e-03	7.3696568756e-01	6.5155533640e-01
6.1607434975e-03	7.1653251083e-01	6.1322500350e-01
6.4014392310e-03	7.3674140507e-01	6.1778963630e-01
6.1753780683e-03	7.7456187913e-01	5.6150322177e-01
5.9845791440e-03	6.5928214619e-01	7.3883225272e-01
5.6166627333e-03	6.8193028106e-01	8.3240151242e-01
6.7191501898e-03	7.7231895600e-01	9.1254377467e-01
5.9680042159e-03	6.5698732786e-01	8.1559341700e-01
6.3640300273e-03	7.5612259576e-01	9.4997034926e-01
4.7526212789e-03	6.7515146395e-01	9.6837628899e-01
7.0121128553e-03	7.6167322161e-01	8.5531413866e-01
6.5747004873e-03	7.3472593044e-01	8.0294989265e-01
7.3704535078e-03	7.9262819505e-01	6.9367227893e-01
6.8005770425e-03	7.5297393658e-01	6.7220833583e-01
5.7330811338e-03	6.7199040659e-01	7.6525025631e-01
4.9581852023e-03	7.4969209730e-01	4.8332562784e-01
6.9756274585e-03	7.8140427229e-01	6.2422762919e-01
8.2964328448e-03	8.3225540456e-01	6.8161377750e-01
1.0606664845e-02	8.7586949213e-01	8.4362072337e-01
8.8263445850e-03	8.5471173250e-01	8.1500595143e-01
8.3863712989e-03	8.5092547178e-01	6.5044805729e-01
8.0977300955e-03	8.5031531434e-01	5.9722827544e-01
7.0383653961e-03	7.6601872868e-01	8.7305615175e-01
5.3962676690e-03	7.2928995039e-01	1.0386446577e+00
5.3237528204e-03	6.7505083014e-01	8.6889117758e-01
4.9930823900e-03	6.7592421266e-01	9.0316025489e-01
5.3378706709e-03	7.0930141213e-01	9.5462223006e-01
5.1246078471e-03	7.6228921479e-01	1.1836861299e+00
5.5677897320e-03	7.7168086756e-01	1.1709310260e+00
6.2028800693e-03	7.7713061114e-01	1.0656598235e+00
3.4390829700e-03	7.0521190421e-01	1.1689922534e+00
5.7872075331e-03	6.4059444109e-01	8.7800173930e-01
4.8410373423e-03	6.7305995095e-01	9.4420599435e-01
4.5651089123e-03	6.7763296959e-01	9.8356937430e-01
6.1406951248e-03	6.3220349818e-01	8.7654003717e-01
5.6861306607e-03	6.3994209801e-01	9.4249370293e-01
5.5135284114e-03	7.2660218979e-01	1.0199471517e+00
4.6055715087e-03	6.7598211224e-01	9.7741764690e-01
4.8098155401e-03	6.8941666369e-01	9.5413824602e-01
4.9374027430e-03	7.3661674584e-01	1.0901256880e+00
7.1452669568e-03	7.9799150295e-01	1.2812836850e+00
9.2900224085e-03	8.2938232420e-01	1.1927082257e+00
7.3778154899e-03	7.9969788931e-01	1.2838462100e+00
6.6227575580e-03	7.7452398016e-01	1.3259187659e+00
3.8087585139e-03	7.4198865611e-01	1.1893352359e+00
3.0330089553e-03	7.2848719524e-01	1.1901792307e+00
7.4941271679e-03	8.0623470995e-01	1.0679752548e+00
4.5998093079e-03	7.6777091961e-01	1.2341272765e+00
3.6077933081e-03	6.9603711442e-01	1.0942500111e+00
3.0028311653e-03	7.2319422006e-01	1.1806119831e+00
4.9806390032e-03	6.7806271816e-01	1.1095574072e+00
7.4910585006e-03	6.0129193963e-01	8.5144321364e-01
3.7990997645e-03	6.8493324070e-01	1.0686357273e+00
3.7040684545e-03	7.1457710470e-01	1.2190098682e+00
3.2667415791e-03	7.3560917929e-01	1.2823903455e+00
6.0086810672e-03	6.6292387818e-01	1.0755755984e+00
3.7364417052e-03	7.1509796711e-01	1.2221007567e+00
2.7055912004e-03	7.4461522262e-01	1.2815818779e+00
2.7940850442e-03	7.5436615719e-01	1.2975390149e+00
3.2169259307e-03	7.5443894857e-01	1.2652615015e+00
7.0022256178e-03	8.0842893168e-01	1.1932747849e+00
1.0554770549e-02	8.3649505428e-01	1.2167363312e+00
7.1423241035e-03	6.2340523660e-01	9.5426746975e-01
8.1582890845e-03	8.1593270854e-01	1.2468523520e+00
5.5821716571e-03	7.8287767795e-01	1.1948110021e+00
1.2085972758e-02	8.0964801940e-01	1.3172435734e+00
9.7024126319e-03	8.2709095868e-01	1.2473240798e+00
1.0643516557e-02	8.8158077367e-01	7.5546768057e-01
8.5953335849e-03	8.2779629913e-01	1.1165722117e+00
5.6167518899e-03	7.2591481082e-01	1.0025476159e+00
8.0482245572e-03	8.2108589123e-01	1.0921602968e+00
6.0888270620e-03	7.4974187101e-01	9.8669548479e-01
5.3550824214e-03	7.5996880903e-01	1.1026904687e+00
5.2501346877e-03	7.6019216984e-01	1.1506539470e+00
7.8517856167e-03	8.1925786801e-01	7.0991906638e-01
4.8737491184e-03	6.6480340688e-01	9.5384902012e-01
6.7773420203e-03	6.2124270181e-01	9.3198430427e-01
8.1430004938e-03	6.3468659498e-01	1.0131048860e+00
4.5109387941e-03	7.0954313739e-01	1.0561448758e+00
3.8256060349e-03	7.1645420357e-01	1.1167830037e+00
3.0390032304e-03	7.2576990843e-01	1.2384941948e+00
4.0019390246e-03	7.7018330847e-01	1.2937506824e+00
6.3909801255e-03	8.0040691376e-01	1.1929691182e+00
8.7529275509e-03	8.3402620892e-01	9.8170040674e-01
6.7493276323e-03	7.6992550804e-01	9.4057581012e-01
8.2780130980e-03	8.2672040855e-01	1.0930152180e+00
1.3667196029e-02	8.5433853120e-01	1.1960742421e+00
8.9400483237e-03	8.0639034028e-01	1.2962972575e+00
7.8475404749e-03	7.9612670451e-01	1.3043863452e+00
1.0422101613e-02	8.0444175601e-01	1.3149587874e+00
9.0087525424e-03	8.2483391477e-01	1.2409110813e+00
9.4827284388e-03	8.1948489003e-01	1.2710107210e+00
6.1530443615e-03	7.9795170439e-01	1.2236575778e+00
5.2839784645e-03	7.5678653205e-01	1.1117350093e+00
3.9331960829e-03	6.8022004955e-01	1.0615185261e+00
3.4090252257e-03	7.2421940731e-01	1.2457428488e+00
5.0964184466e-03	7.5469320306e-01	1.3244949043e+00
3.6718084814e-03	7.4783045129e-01	1.3123091813e+00
3.0020735293e-03	7.4804594124e-01	1.3039484431e+00
3.6579929831e-03	7.1631971689e-01	1.2252878850e+00
3.2166821794e-03	7.4760779488e-01	1.3072164584e+00
3.1441239945e-03	7.3079553827e-01	1.2597556295e+00
3.8376592745e-03	7.0772777379e-01	1.1963143829e+00
3.8227736126e-03	7.1002021542e-01	1.2058618377e+00
3.4649357912e-03	7.1973486351e-01	1.2330132463e+00
7.8779928714e-03	6.2158426225e-01	9.6548186391e-01
3.1498582475e-03	7.0886972495e-01	1.1659890236e+00
4.0770794055e-03	7.0797369402e-01	1.2046787486e+00
4.8773815626e-03	6.8973458393e-01	1.1531199260e+00
6.0667535814e-03	6.4374847038e-01	1.0077057472e+00
6.2050631919e-03	6.3171811519e-01	8.6741050591e-01
6.2990466495e-03	6.3121034788e-01	7.6319692535e-01
9.2858109720e-03	5.6753236714e-01	7.1623443620e-01
8.7491616189e-03	6.1393645706e-01	9.5602724996e-01
1.3196563679e-02	5.1533304418e-01	6.7559779948e-01
1.2326545775e-02	5.0244395438e-01	5.9499747817e-01
1.0911782870e-02	5.1447711787e-01	5.4944833450e-01
1.2137041471e-02	4.8106773599e-01	4.6335404716e-01
1.3549634369e-02	4.1151699765e-01	3.7342398231e-01
1.0615951672e-02	4.9370773673e-01	4.2906255275e-01
1.0677321414e-02	4.7995579475e-01	4.0899877413e-01
1.1288676293e-02	4.3180156861e-01	3.3281168130e-01
9.4414904564e-03	4.7418563210e-01	3.2634292096e-01
7.1697064981e-03	5.9770280016e-01	4.0468297776e-01
7.9490988510e-03	5.7882543390e-01	4.7058974673e-01
5.8004290932e-03	6.8695838956e-01	5.7466526884e-01
6.7155268396e-03	7.2044727315e-01	7.2825664604e-01
6.0420769807e-03	7.1150813156e-01	5.9670647841e-01
5.7872248811e-03	7.0991134646e-01	8.4867517043e-01
6.5854986505e-03	6.4899363902e-01	7.0294575324e-01
5.5673224754e-03	7.3290516351e-01	1.0286455846e+00
6.4807452515e-03	7.3993720889e-01	6.8163141349e-01
4.9551653165e-03	7.1245491221e-01	4.3366400113e-01
5.0060952140e-03	7.5251358252e-01	4.7029029294e-01
6.0717783124e-03	7.2324429091e-01	5.8306473325e-01
8.1073033271e-03	8.1945222506e-01	9.7894534100e-01
1.2703464528e-02	8.7637683795e-01	1.0061904825e+00
6.1117152328e-03	7.8319170835e-01	1.1373873675e+00
7.3709946095e-03	7.9624016951e-01	1.0011556427e+00
4.2857724666e-03	7.4154629903e-01	1.1596184993e+00
4.8681905805e-03	7.7250789446e-01	1.2446253758e+00
4.3823871468e-03	6.8373600973e-01	1.1184064615e+00
5.8119033893e-03	6.5861744376e-01	1.0530297087e+00
3.7273569264e-03	7.1395883457e-01	1.2196345241e+00
4.4493994817e-03	6.7393628111e-01	1.0003767760e+00
5.8166643955e-03	7.0279983710e-01	8.2755500004e-01
6.5468542891e-03	7.4363518294e-01	8.5794849497e-01
5.6474828183e-03	7.0482459640e-01	8.7558039772e-01
6.7409912204e-03	7.8676494597e-01	1.0425864747e+00
1.5750631048e-02	9.1658764642e-01	8.2284801085e-01
1.4400742504e-02	9.3094755330e-01	6.9330499240e-01
1.3870004642e-02	9.3139341856e-01	6.3443951104e-01
5.9785244929e-03	6.9885978757e-01	8.0044134152e-01
5.9734146116e-03	7.2273287447e-01	8.9682878919e-01
7.0033406143e-03	7.6245951349e-01	7.2306432146e-01
7.6487958992e-03	8.4881823419e-01	5.7590264604e-01
6.6717250244e-03	8.2342618852e-01	5.6165057960e-01
7.5923089495e-03	8.1470172089e-01	6.1710429377e-01
5.8037918893e-03	6.5844723553e-01	8.0122967679e-01
6.0200961261e-03	7.0008529521e-01	7.5647235238e-01
3.9256925768e-03	7.0283630356e-01	1.0714086753e+00
8.9658222882e-03	8.2978941173e-01	1.1872674405e+00
6.1179602087e-03	7.4931875601e-01	9.6058739062e-01
8.7322680682e-03	8.4368319079e-01	8.3278849304e-01
9.0091029665e-03	8.4249673668e-01	9.6935834658e-01
8.7778432291e-03	8.3573612765e-01	1.0920820680e+00
3.6770206352e-03	7.6802120419e-01	1.2989104096e+00
3.0404211009e-03	7.1138095836e-01	1.1648507902e+00
4.9734369361e-03	7.7485888562e-01	1.2643574771e+00
9.3636731999e-03	8.3689111301e-01	1.1741491975e+00
4.9124668021e-03	6.8817095388e-01	9.2243674738e-01
4.8401338858e-03	7.3634713149e-01	1.0929645760e+00
5.3144963401e-03	7.6938869099e-01	1.1795218847e+00
7.3161735819e-03	8.0498553672e-01	9.4252750632e-01
8.7996139580e-03	8.3723238682e-01	9.9853572018e-01
9.5596817734e-03	8.2674960321e-01	1.2505733752e+00
1.2412935050e-02	8.4719871658e-01	1.2286944238e+00
5.3540859088e-03	7.6334224681e-01	1.0889470044e+00
5.3050455744e-03	7.5931712704e-01	1.1218096507e+00
4.2913822150e-03	7.0375842897e-01	1.0542874208e+00
3.4097919605e-03	7.0181903173e-01	1.1560835329e+00
3.9735199963e-03	6.8015740942e-01	1.0523871858e+00
3.5718064950e-03	6.9675623681e-01	1.0888251324e+00
3.9285624744e-03	6.8155548196e-01	1.0526550622e+00
5.7270094355e-03	6.3638606260e-01	9.3627941251e-01
6.3402413559e-03	6.4913220368e-01	1.0300620272e+00
5.8367576267e-03	6.7019903934e-01	1.0980610991e+00
3.3933537467e-03	7.1178376186e-01	1.2002770540e+00
4.7611369935e-03	6.9254831946e-01	9.6033709679e-01
