-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-3.0092e+00	-3.0092e+00	-3.0092e+00	-3.1903e+00	-3.1903e+00	-3.1903e+00	-3.1903e+00	-3.1903e+00	-3.1903e+00	-4.6416e+00	-4.6416e+00	-3.3366e+00	-3.6202e+00	-3.6115e+00	-3.6116e+00	-3.7460e+00	-4.2477e+00	-3.8702e+00	-3.6890e+00	-3.2209e+00	-4.5351e+00	-3.9232e+00	-4.0485e+00	-3.5523e+00	-3.2081e+00	-3.3597e+00	-3.9274e+00	-3.7757e+00	-2.6930e+00	-3.4641e+00	-3.6642e+00	-4.2011e+00	-3.7291e+00	-3.6584e+00	-3.2679e+00	-3.3257e+00	-3.3620e+00	-3.3341e+00	-4.2603e+00	-3.2822e+00	-3.6447e+00	-3.5987e+00	-3.4172e+00	-3.5078e+00	-3.0865e+00	-3.6261e+00	-3.7583e+00	-3.2742e+00	-3.1947e+00	-3.3513e+00	-3.1744e+00	-3.5458e+00	-3.5341e+00	-3.2726e+00	-3.0687e+00	-2.9305e+00	-2.9020e+00	-2.9292e+00	-3.0250e+00	-2.8714e+00	-2.5612e+00	-2.7534e+00	-2.4946e+00	-4.0321e+00	-4.0157e+00	-3.9258e+00	-3.9081e+00	-3.9130e+00	-3.8069e+00	-3.7481e+00	-3.7891e+00	-3.7278e+00	-3.6875e+00	-3.6474e+00	-3.6280e+00	-3.5446e+00	-3.4124e+00	-3.2926e+00	-3.2926e+00	-3.2926e+00	-3.4911e+00	-3.4911e+00	
-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.5347e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6930e+00	-3.0092e+00	-3.0092e+00	-3.0092e+00	-3.0907e+00	-3.0907e+00	-3.0907e+00	-3.0907e+00	-4.0101e+00	-2.2128e+00	-2.2128e+00	-3.6145e+00	-3.7640e+00	-4.1836e+00	-3.7593e+00	-3.3512e+00	-3.4113e+00	-3.7803e+00	-3.2363e+00	-3.6254e+00	-3.5822e+00	-2.8867e+00	-3.7713e+00	-4.1037e+00	-3.0083e+00	-3.7775e+00	-3.1464e+00	-3.3259e+00	-2.9863e+00	-3.9161e+00	-3.6361e+00	-3.3300e+00	-3.9344e+00	-3.2800e+00	-3.3230e+00	-4.0515e+00	-3.3206e+00	-3.3716e+00	-3.1625e+00	-4.0245e+00	-4.1005e+00	-3.2958e+00	-3.2891e+00	-3.1195e+00	-3.4743e+00	-3.1524e+00	-3.0611e+00	-3.3284e+00	-3.5960e+00	-2.9796e+00	-2.9763e+00	-3.1652e+00	-3.3720e+00	-2.9834e+00	-3.3956e+00	-3.1631e+00	-4.2296e+00	-3.1762e+00	-2.9985e+00	-2.7356e+00	-2.3956e+00	-4.0666e+00	-4.0844e+00	-4.0600e+00	-3.9980e+00	-3.9263e+00	-3.8836e+00	-3.8732e+00	-3.7636e+00	-3.7887e+00	-3.7231e+00	-3.6317e+00	-3.6328e+00	-3.5628e+00	-3.3630e+00	-3.5167e+00	-3.4439e+00	-3.2154e+00	-3.1708e+00	-3.1708e+00	-3.1708e+00	-3.1708e+00	
-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.5347e+00	-2.5347e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6930e+00	-3.0092e+00	-3.0092e+00	-3.0092e+00	-3.0092e+00	-3.3320e+00	-3.0907e+00	-3.0907e+00	-4.0101e+00	-3.5340e+00	-3.3972e+00	-1.8871e+00	-3.9213e+00	-4.2584e+00	-4.2970e+00	-3.9848e+00	-2.7513e+00	-4.0648e+00	-2.7544e+00	-3.8376e+00	-3.5989e+00	-3.9480e+00	-4.1435e+00	-3.9443e+00	-3.6755e+00	-3.3733e+00	-3.6438e+00	-3.4645e+00	-3.1173e+00	-3.7758e+00	-3.7747e+00	-4.1682e+00	-4.0122e+00	-3.3815e+00	-3.5960e+00	-3.5707e+00	-3.6358e+00	-3.9997e+00	-3.2409e+00	-3.0827e+00	-3.3198e+00	-3.4413e+00	-3.1675e+00	-3.8768e+00	-3.1910e+00	-3.2438e+00	-3.0877e+00	-3.1697e+00	-3.0731e+00	-3.3269e+00	-3.2195e+00	-3.5705e+00	-3.3523e+00	-3.2080e+00	-4.2134e+00	-3.8070e+00	-2.7806e+00	-4.1713e+00	-4.1185e+00	-4.0863e+00	-2.7253e+00	-4.1131e+00	-3.9513e+00	-3.9620e+00	-3.2908e+00	-3.8767e+00	-3.8348e+00	-3.7757e+00	-3.7389e+00	-3.6918e+00	-3.6805e+00	-3.5546e+00	-3.6013e+00	-3.5031e+00	-3.1618e+00	-3.4524e+00	-3.4414e+00	-3.1809e+00	-3.1809e+00	-3.1809e+00	-3.1708e+00	-3.1708e+00	
-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.5347e+00	-2.5347e+00	-2.5347e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6930e+00	-2.6818e+00	-2.9578e+00	-3.0092e+00	-3.0092e+00	-3.3320e+00	-2.0366e+00	-3.3474e+00	-3.2965e+00	-2.5710e+00	-3.8300e+00	-3.7817e+00	-4.1401e+00	-3.7848e+00	-4.1818e+00	-2.9393e+00	-2.6783e+00	-3.5063e+00	-3.4595e+00	-3.1127e+00	-3.5334e+00	-3.8770e+00	-3.2551e+00	-3.5774e+00	-3.5790e+00	-2.9446e+00	-3.1418e+00	-3.2455e+00	-3.3082e+00	-3.5090e+00	-3.1345e+00	-3.0838e+00	-3.3496e+00	-3.4639e+00	-3.0218e+00	-3.3587e+00	-3.8693e+00	-3.4336e+00	-3.2727e+00	-3.6673e+00	-3.0573e+00	-2.8626e+00	-2.9325e+00	-2.7728e+00	-2.9843e+00	-3.0360e+00	-2.8016e+00	-2.9682e+00	-2.9882e+00	-2.9449e+00	-3.1717e+00	-3.1353e+00	-3.1941e+00	-3.9863e+00	-3.9362e+00	-3.9688e+00	-3.9804e+00	-4.0527e+00	-4.0316e+00	-4.0784e+00	-4.0450e+00	-3.9805e+00	-3.9887e+00	-3.9576e+00	-3.8466e+00	-3.7957e+00	-3.8008e+00	-3.6591e+00	-3.6863e+00	-3.6309e+00	-3.6400e+00	-3.5496e+00	-3.6044e+00	-3.4434e+00	-3.3225e+00	-3.2892e+00	-3.3798e+00	-3.3576e+00	-3.3576e+00	-3.3576e+00	-3.3576e+00	-3.3576e+00	
-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.5347e+00	-2.5347e+00	-2.5347e+00	-2.5347e+00	-2.6430e+00	-2.6430e+00	-2.6430e+00	-2.6930e+00	-2.6818e+00	-2.9578e+00	-2.9332e+00	-2.8206e+00	-3.1004e+00	-3.2120e+00	-3.5383e+00	-3.3028e+00	-3.4560e+00	-3.5315e+00	-3.7681e+00	-2.4912e+00	-4.0188e+00	-3.6554e+00	-3.7476e+00	-2.6102e+00	-3.5895e+00	-3.5550e+00	-3.4731e+00	-3.2680e+00	-3.7808e+00	-2.7901e+00	-3.2281e+00	-3.1865e+00	-3.4761e+00	-3.4133e+00	-3.0136e+00	-3.2553e+00	-3.8830e+00	-3.2901e+00	-3.0618e+00	-3.3595e+00	-3.8982e+00	-3.3033e+00	-2.9500e+00	-2.9353e+00	-3.8788e+00	-3.3458e+00	-3.8198e+00	-3.1391e+00	-2.9762e+00	-2.7219e+00	-3.2352e+00	-3.7887e+00	-2.9329e+00	-2.9767e+00	-3.8795e+00	-3.2697e+00	-3.3282e+00	-3.3112e+00	-3.7988e+00	-2.6741e+00	-3.8902e+00	-3.9465e+00	-3.0202e+00	-4.0262e+00	-4.0021e+00	-3.9570e+00	-3.9933e+00	-4.0330e+00	-3.9177e+00	-3.9663e+00	-3.8095e+00	-3.8352e+00	-3.8243e+00	-3.6920e+00	-3.7418e+00	-3.6699e+00	-3.6115e+00	-3.5997e+00	-3.5973e+00	-3.3357e+00	-3.4643e+00	-3.3302e+00	-3.3885e+00	-3.3324e+00	-2.7243e+00	-2.7243e+00	-2.7243e+00	-2.7243e+00	-2.7243e+00	
-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.4625e+00	-2.4625e+00	-2.5347e+00	-2.5347e+00	-2.5347e+00	-2.6043e+00	-2.5657e+00	-2.6368e+00	-2.0286e+00	-2.8196e+00	-2.5808e+00	-2.7689e+00	-3.1059e+00	-3.1859e+00	-3.2903e+00	-3.4835e+00	-3.0270e+00	-2.5129e+00	-3.2681e+00	-3.0935e+00	-2.9443e+00	-3.5175e+00	-2.5884e+00	-2.7339e+00	-2.9977e+00	-2.5186e+00	-2.7429e+00	-2.7922e+00	-2.9856e+00	-2.7567e+00	-3.0875e+00	-2.9450e+00	-3.0501e+00	-3.4681e+00	-2.9657e+00	-2.8303e+00	-2.6811e+00	-3.4770e+00	-3.7129e+00	-3.2626e+00	-2.4701e+00	-3.3651e+00	-3.8532e+00	-2.5443e+00	-2.6050e+00	-3.5425e+00	-2.7200e+00	-3.0888e+00	-2.7689e+00	-2.9083e+00	-3.3707e+00	-3.4255e+00	-2.8297e+00	-2.5857e+00	-3.7021e+00	-3.2033e+00	-3.5825e+00	-3.7304e+00	-3.4828e+00	-3.0446e+00	-3.4740e+00	-3.9864e+00	-3.9140e+00	-3.9582e+00	-3.9638e+00	-3.6998e+00	-2.9756e+00	-3.8698e+00	-3.8599e+00	-3.8135e+00	-3.8140e+00	-3.6516e+00	-3.6350e+00	-3.6642e+00	-3.6432e+00	-3.5120e+00	-3.5056e+00	-3.5352e+00	-3.4492e+00	-3.2189e+00	-3.2914e+00	-3.3078e+00	-2.4661e+00	-2.4661e+00	-2.4661e+00	-2.7243e+00	-2.7243e+00	-2.7243e+00	
-6.3141e-01	-6.3141e-01	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.2700e+00	-2.4625e+00	-2.4625e+00	-2.5051e+00	-2.5485e+00	-2.6587e+00	-2.5535e+00	-2.6013e+00	-2.5473e+00	-2.8654e+00	-2.8751e+00	-2.7747e+00	-3.0263e+00	-3.0100e+00	-3.2414e+00	-3.1484e+00	-2.8540e+00	-3.4655e+00	-2.1384e+00	-2.8270e+00	-2.7843e+00	-2.5930e+00	-3.1464e+00	-2.5086e+00	-2.4823e+00	-2.9537e+00	-2.8535e+00	-2.9970e+00	-2.8856e+00	-3.0047e+00	-3.0264e+00	-2.7687e+00	-2.7734e+00	-3.0718e+00	-2.9545e+00	-2.6137e+00	-2.7495e+00	-3.0963e+00	-4.0311e+00	-2.7466e+00	-2.6926e+00	-2.3808e+00	-3.9012e+00	-2.4362e+00	-2.6851e+00	-2.2756e+00	-2.9375e+00	-2.7588e+00	-2.7755e+00	-2.2608e+00	-3.2253e+00	-2.8154e+00	-2.4609e+00	-3.0155e+00	-3.0371e+00	-3.5343e+00	-3.1536e+00	-3.0198e+00	-3.6855e+00	-3.7899e+00	-3.7897e+00	-3.9379e+00	-3.9238e+00	-3.8464e+00	-3.9206e+00	-3.8266e+00	-3.8151e+00	-3.8339e+00	-3.7713e+00	-3.3758e+00	-3.7099e+00	-3.5936e+00	-2.8727e+00	-3.5628e+00	-3.2604e+00	-3.5555e+00	-3.3163e+00	-3.4866e+00	-3.0931e+00	-2.9875e+00	-3.2423e+00	-3.2423e+00	-3.2423e+00	-2.4661e+00	-2.4661e+00	-2.4661e+00	-2.4661e+00	
-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-2.1524e+00	-2.1524e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2700e+00	-2.2700e+00	-2.4242e+00	-2.3722e+00	-2.4274e+00	-2.5536e+00	-2.4634e+00	-2.5080e+00	-2.5246e+00	-2.7143e+00	-2.9667e+00	-2.3585e+00	-2.4163e+00	-2.9619e+00	-2.6495e+00	-2.5145e+00	-2.6946e+00	-2.9543e+00	-2.5211e+00	-2.3859e+00	-2.4406e+00	-2.5225e+00	-2.8168e+00	-2.3928e+00	-2.8703e+00	-2.5206e+00	-2.8236e+00	-2.6930e+00	-2.6887e+00	-2.4779e+00	-2.8371e+00	-2.6533e+00	-2.7044e+00	-2.4388e+00	-2.6243e+00	-2.4939e+00	-2.3080e+00	-2.4291e+00	-2.2474e+00	-2.6305e+00	-2.2672e+00	-2.1925e+00	-2.2419e+00	-2.2647e+00	-2.3523e+00	-1.5293e+00	-2.3135e+00	-3.0187e+00	-2.3674e+00	-2.9465e+00	-2.8638e+00	-3.1715e+00	-3.1105e+00	-2.9758e+00	-2.8423e+00	-2.2899e+00	-2.9368e+00	-3.6472e+00	-3.7449e+00	-3.6793e+00	-2.9795e+00	-3.7794e+00	-3.7440e+00	-3.7955e+00	-3.6730e+00	-3.7811e+00	-3.8254e+00	-3.7279e+00	-3.7803e+00	-3.4823e+00	-3.1601e+00	-2.8999e+00	-3.5614e+00	-3.3604e+00	-3.5986e+00	-3.4971e+00	-3.4078e+00	-3.4045e+00	-3.3285e+00	-3.2855e+00	-3.1165e+00	-3.1165e+00	-3.1165e+00	-3.2423e+00	-3.2423e+00	-3.2423e+00	-3.2423e+00	-2.4661e+00	
-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.8792e+00	-2.1524e+00	-2.1524e+00	-2.1524e+00	-2.1943e+00	-2.1943e+00	-2.1943e+00	-2.2750e+00	-2.2290e+00	-2.3357e+00	-2.2512e+00	-2.3270e+00	-2.3498e+00	-2.5540e+00	-2.5277e+00	-2.4647e+00	-2.3383e+00	-2.5020e+00	-2.2118e+00	-2.7279e+00	-2.3425e+00	-2.4174e+00	-2.6752e+00	-2.5216e+00	-2.5063e+00	-2.6728e+00	-2.4044e+00	-1.9791e+00	-2.2855e+00	-2.3481e+00	-2.1577e+00	-2.0080e+00	-1.9621e+00	-2.0536e+00	-2.4154e+00	-2.6381e+00	-2.9571e+00	-2.6130e+00	-2.6280e+00	-2.3302e+00	-3.1840e+00	-2.3619e+00	-2.5833e+00	-2.1193e+00	-2.0753e+00	-2.0652e+00	-2.0942e+00	-2.7065e+00	-1.9795e+00	-2.5569e+00	-2.0209e+00	-2.2907e+00	-2.5425e+00	-2.5214e+00	-2.0226e+00	-2.7257e+00	-2.8457e+00	-2.9851e+00	-3.0330e+00	-2.9839e+00	-2.7532e+00	-3.1919e+00	-3.2375e+00	-2.9803e+00	-2.4039e+00	-3.3021e+00	-3.6293e+00	-3.7637e+00	-3.6820e+00	-3.7900e+00	-3.3027e+00	-3.7810e+00	-3.7502e+00	-3.7293e+00	-3.7516e+00	-3.1934e+00	-3.4866e+00	-3.6667e+00	-3.5463e+00	-3.5533e+00	-3.3703e+00	-3.1928e+00	-3.4345e+00	-3.1444e+00	-3.3942e+00	-2.8606e+00	-3.2589e+00	-2.6923e+00	-2.6923e+00	-2.6923e+00	-2.6923e+00	-2.6923e+00	-2.6923e+00	-2.6923e+00	-3.2423e+00	
-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7594e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.8792e+00	-2.0584e+00	-2.0584e+00	-2.1524e+00	-2.1524e+00	-2.1524e+00	-2.0980e+00	-2.1873e+00	-2.1677e+00	-2.2077e+00	-2.3452e+00	-2.2765e+00	-2.3020e+00	-2.3826e+00	-2.1861e+00	-2.2326e+00	-2.4025e+00	-2.3090e+00	-2.3286e+00	-2.2860e+00	-2.1519e+00	-2.2296e+00	-2.6066e+00	-2.2057e+00	-2.0184e+00	-2.3864e+00	-2.5885e+00	-2.3153e+00	-1.7464e+00	-1.7931e+00	-1.9067e+00	-1.9108e+00	-2.1263e+00	-2.1364e+00	-2.3332e+00	-2.5383e+00	-2.1974e+00	-2.3927e+00	-2.1144e+00	-2.2146e+00	-2.8621e+00	-2.1796e+00	-2.5930e+00	-2.0183e+00	-2.0454e+00	-2.0397e+00	-1.9885e+00	-2.1073e+00	-2.0251e+00	-1.8838e+00	-1.8405e+00	-1.9718e+00	-2.1149e+00	-2.0075e+00	-2.4128e+00	-1.9929e+00	-2.3144e+00	-2.7236e+00	-2.5525e+00	-1.8908e+00	-2.4636e+00	-3.2117e+00	-2.7098e+00	-3.0391e+00	-2.9966e+00	-2.5670e+00	-3.6561e+00	-2.9219e+00	-3.7747e+00	-3.5615e+00	-3.7988e+00	-3.7125e+00	-3.7407e+00	-3.6952e+00	-3.5892e+00	-3.3041e+00	-3.5927e+00	-3.4348e+00	-3.6093e+00	-3.5030e+00	-3.4468e+00	-3.3632e+00	-3.2956e+00	-2.9218e+00	-3.0770e+00	-2.9581e+00	-2.8262e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	
-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7594e+00	-1.7594e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.8792e+00	-1.9041e+00	-1.9209e+00	-2.0584e+00	-2.0584e+00	-2.0207e+00	-2.1164e+00	-2.0964e+00	-2.1038e+00	-2.1579e+00	-2.2129e+00	-2.2256e+00	-2.2108e+00	-2.2697e+00	-2.1554e+00	-1.8921e+00	-2.1625e+00	-2.1997e+00	-2.0725e+00	-1.9987e+00	-1.9078e+00	-1.9029e+00	-1.7823e+00	-1.7313e+00	-2.0200e+00	-1.7605e+00	-1.7845e+00	-1.8119e+00	-1.8487e+00	-1.8950e+00	-2.1091e+00	-1.9345e+00	-2.1097e+00	-2.1948e+00	-2.1305e+00	-2.3850e+00	-2.3453e+00	-2.0661e+00	-2.1853e+00	-1.9775e+00	-3.3944e+00	-2.0166e+00	-1.9486e+00	-1.8088e+00	-1.9084e+00	-1.8360e+00	-1.9570e+00	-1.7774e+00	-1.9537e+00	-1.6961e+00	-1.8992e+00	-1.9172e+00	-1.8171e+00	-2.8540e+00	-1.9167e+00	-1.7827e+00	-2.4147e+00	-2.8341e+00	-2.5333e+00	-3.1960e+00	-2.7590e+00	-2.8763e+00	-3.1273e+00	-3.2161e+00	-3.5669e+00	-3.0950e+00	-3.6553e+00	-3.4260e+00	-3.7086e+00	-3.7381e+00	-3.7044e+00	-3.6505e+00	-3.5196e+00	-3.6416e+00	-2.7418e+00	-3.5912e+00	-3.5944e+00	-3.3864e+00	-3.4844e+00	-3.4963e+00	-3.4860e+00	-3.0844e+00	-2.8636e+00	-3.3115e+00	-2.9102e+00	-3.0972e+00	-3.0798e+00	-3.0798e+00	-3.0798e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	-3.3001e+00	
-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-9.8706e-01	-9.8706e-01	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.7594e+00	-1.7594e+00	-1.7594e+00	-1.7594e+00	-1.7898e+00	-1.7898e+00	-1.7898e+00	-1.8792e+00	-1.9041e+00	-1.9209e+00	-1.9177e+00	-1.9823e+00	-2.0317e+00	-2.0499e+00	-2.0015e+00	-2.0410e+00	-2.0861e+00	-2.0382e+00	-2.1239e+00	-2.0966e+00	-2.0421e+00	-2.0066e+00	-1.8372e+00	-1.9921e+00	-1.9636e+00	-1.8099e+00	-1.9006e+00	-1.7521e+00	-1.8232e+00	-1.8837e+00	-1.7052e+00	-1.7807e+00	-2.0741e+00	-1.7571e+00	-1.7353e+00	-1.8483e+00	-1.7203e+00	-1.9556e+00	-2.0102e+00	-2.0314e+00	-2.1504e+00	-2.3613e+00	-2.1540e+00	-2.2426e+00	-2.2404e+00	-2.3004e+00	-2.2692e+00	-2.1048e+00	-1.9381e+00	-1.7324e+00	-1.6912e+00	-1.7728e+00	-1.5866e+00	-1.5752e+00	-1.5717e+00	-1.6168e+00	-1.8227e+00	-1.7691e+00	-1.7285e+00	-1.7947e+00	-2.1183e+00	-1.7814e+00	-1.9438e+00	-1.8161e+00	-2.7946e+00	-2.6396e+00	-2.3068e+00	-2.3876e+00	-3.0713e+00	-2.2893e+00	-2.5914e+00	-3.2063e+00	-2.9804e+00	-3.4858e+00	-3.3210e+00	-3.4982e+00	-3.4461e+00	-3.6207e+00	-3.5874e+00	-3.7230e+00	-3.6186e+00	-3.3745e+00	-3.4571e+00	-3.5651e+00	-3.4197e+00	-3.2980e+00	-2.8526e+00	-3.3527e+00	-3.2407e+00	-2.9885e+00	-3.0793e+00	-2.7552e+00	-3.1833e+00	-2.9816e+00	-3.0096e+00	-3.0096e+00	-3.0096e+00	-3.0096e+00	-3.0096e+00	-3.0096e+00	-3.0096e+00	-3.0096e+00	
