3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.5058e+00	3.3175e+00	3.2943e+00	3.3133e+00	3.2830e+00	3.2609e+00	3.1652e+00	3.1384e+00	3.0866e+00	3.0318e+00	3.0178e+00	2.9891e+00	2.9402e+00	2.9327e+00	2.8734e+00	2.8146e+00	2.7690e+00	2.7254e+00	2.6757e+00	2.6441e+00	2.6031e+00	2.5604e+00	2.5304e+00	2.4926e+00	2.4576e+00	2.4358e+00	2.4120e+00	2.3888e+00	2.3833e+00	2.3823e+00	2.3848e+00	2.4029e+00	2.4332e+00	2.4638e+00	2.5092e+00	2.5750e+00	2.6293e+00	2.6715e+00	2.7059e+00	2.7438e+00	2.7854e+00	2.8342e+00	2.8710e+00	2.9227e+00	3.0156e+00	3.0615e+00	3.0609e+00	3.0429e+00	3.0047e+00	2.9784e+00	2.9549e+00	2.9248e+00	2.9197e+00	2.8809e+00	2.8688e+00	2.8639e+00	2.8619e+00	2.8543e+00	2.8718e+00	2.8841e+00	2.9219e+00	2.9830e+00	3.0327e+00	3.1152e+00	3.2360e+00	3.4606e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5905e+00	3.6311e+00	3.3154e+00	3.3959e+00	3.4231e+00	3.2877e+00	3.2700e+00	3.2027e+00	3.1773e+00	3.1652e+00	3.2268e+00	3.1455e+00	3.1104e+00	3.0662e+00	3.0231e+00	2.9816e+00	2.9574e+00	2.9281e+00	2.9068e+00	2.8697e+00	2.8167e+00	2.7746e+00	2.7148e+00	2.6737e+00	2.6284e+00	2.5959e+00	2.5580e+00	2.5237e+00	2.4883e+00	2.4544e+00	2.4279e+00	2.3992e+00	2.3768e+00	2.3519e+00	2.3445e+00	2.3538e+00	2.3567e+00	2.3618e+00	2.3912e+00	2.4313e+00	2.4756e+00	2.5145e+00	2.5763e+00	2.6211e+00	2.6571e+00	2.7063e+00	2.7453e+00	2.7998e+00	2.8439e+00	2.8818e+00	2.9188e+00	2.9567e+00	2.9879e+00	2.9710e+00	2.9489e+00	2.9177e+00	2.8943e+00	2.8874e+00	2.8699e+00	2.8589e+00	2.8474e+00	2.8406e+00	2.8365e+00	2.8337e+00	2.8467e+00	2.8707e+00	2.8909e+00	2.9288e+00	2.9825e+00	3.0500e+00	3.1280e+00	3.3133e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5394e+00	3.4606e+00	3.3913e+00	3.2216e+00	3.1711e+00	3.1358e+00	3.1239e+00	3.0929e+00	3.0762e+00	3.0429e+00	3.0385e+00	3.0576e+00	3.0615e+00	3.0587e+00	3.0464e+00	2.9926e+00	2.9403e+00	2.9181e+00	2.8856e+00	2.8579e+00	2.8138e+00	2.7796e+00	2.7407e+00	2.7031e+00	2.6566e+00	2.6034e+00	2.5667e+00	2.5382e+00	2.5099e+00	2.4851e+00	2.4459e+00	2.4058e+00	2.3732e+00	2.3469e+00	2.3350e+00	2.3202e+00	2.3049e+00	2.3035e+00	2.3101e+00	2.3187e+00	2.3491e+00	2.3897e+00	2.4218e+00	2.4787e+00	2.5394e+00	2.5942e+00	2.6204e+00	2.6515e+00	2.7163e+00	2.7620e+00	2.8140e+00	2.8272e+00	2.8706e+00	2.8943e+00	2.9161e+00	2.8889e+00	2.9073e+00	2.8908e+00	2.8532e+00	2.8274e+00	2.8270e+00	2.8324e+00	2.8269e+00	2.8196e+00	2.8129e+00	2.8332e+00	2.8342e+00	2.8495e+00	2.8661e+00	2.8963e+00	2.9429e+00	3.0113e+00	3.0746e+00	3.1711e+00	3.3672e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3112e+00	3.2389e+00	3.1157e+00	3.0219e+00	2.9882e+00	2.9476e+00	2.9374e+00	2.9376e+00	2.9172e+00	2.9111e+00	2.9345e+00	2.9359e+00	2.9290e+00	2.9136e+00	2.8959e+00	2.8795e+00	2.8503e+00	2.8124e+00	2.7743e+00	2.7282e+00	2.6916e+00	2.6498e+00	2.6351e+00	2.5996e+00	2.5606e+00	2.5375e+00	2.5083e+00	2.4839e+00	2.4634e+00	2.4409e+00	2.4172e+00	2.3739e+00	2.3447e+00	2.3172e+00	2.2951e+00	2.2862e+00	2.2743e+00	2.2704e+00	2.2712e+00	2.2739e+00	2.3027e+00	2.3490e+00	2.3843e+00	2.4310e+00	2.4940e+00	2.5655e+00	2.6011e+00	2.6477e+00	2.7075e+00	2.7265e+00	2.7697e+00	2.7964e+00	2.8127e+00	2.8275e+00	2.8478e+00	2.8567e+00	2.8335e+00	2.8454e+00	2.8291e+00	2.8175e+00	2.8046e+00	2.8069e+00	2.7924e+00	2.7952e+00	2.8012e+00	2.8110e+00	2.8209e+00	2.8230e+00	2.8391e+00	2.8625e+00	2.9120e+00	2.9619e+00	3.0347e+00	3.1351e+00	3.2830e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3315e+00	3.1443e+00	3.0065e+00	2.9020e+00	2.8478e+00	2.8184e+00	2.8017e+00	2.7900e+00	2.7941e+00	2.8066e+00	2.8021e+00	2.8212e+00	2.8105e+00	2.7948e+00	2.7790e+00	2.7592e+00	2.7462e+00	2.7215e+00	2.6906e+00	2.6456e+00	2.6001e+00	2.5702e+00	2.4987e+00	2.4851e+00	2.4821e+00	2.4510e+00	2.4348e+00	2.4210e+00	2.4150e+00	2.3954e+00	2.3792e+00	2.3602e+00	2.3401e+00	2.3091e+00	2.2754e+00	2.2535e+00	2.2350e+00	2.2294e+00	2.2309e+00	2.2354e+00	2.2390e+00	2.2504e+00	2.2857e+00	2.3167e+00	2.3641e+00	2.4190e+00	2.4720e+00	2.5321e+00	2.5815e+00	2.6524e+00	2.6938e+00	2.7103e+00	2.7554e+00	2.7573e+00	2.7815e+00	2.7974e+00	2.8011e+00	2.7868e+00	2.7720e+00	2.8048e+00	2.7983e+00	2.7797e+00	2.7854e+00	2.7789e+00	2.7722e+00	2.7701e+00	2.7907e+00	2.7980e+00	2.8198e+00	2.8154e+00	2.8397e+00	2.8811e+00	2.9397e+00	2.9893e+00	3.0801e+00	3.2450e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5905e+00	3.2997e+00	3.0629e+00	2.9510e+00	2.8377e+00	2.7405e+00	2.7067e+00	2.6876e+00	2.6757e+00	2.6642e+00	2.6622e+00	2.6728e+00	2.6849e+00	2.6886e+00	2.6822e+00	2.6585e+00	2.6440e+00	2.6319e+00	2.6062e+00	2.5815e+00	2.5560e+00	2.5143e+00	2.4590e+00	2.4157e+00	2.3955e+00	2.3656e+00	2.3556e+00	2.3548e+00	2.3509e+00	2.3525e+00	2.3637e+00	2.3546e+00	2.3339e+00	2.3149e+00	2.2965e+00	2.2689e+00	2.2307e+00	2.2077e+00	2.1888e+00	2.1750e+00	2.1701e+00	2.1792e+00	2.1902e+00	2.2076e+00	2.2209e+00	2.2447e+00	2.2780e+00	2.3242e+00	2.3739e+00	2.4276e+00	2.5090e+00	2.5710e+00	2.6278e+00	2.6437e+00	2.6970e+00	2.7309e+00	2.7249e+00	2.7398e+00	2.7496e+00	2.7542e+00	2.7482e+00	2.7782e+00	2.7696e+00	2.7482e+00	2.7440e+00	2.7582e+00	2.7594e+00	2.7579e+00	2.7656e+00	2.8001e+00	2.8046e+00	2.8093e+00	2.8232e+00	2.8608e+00	2.9205e+00	2.9705e+00	3.0409e+00	3.1615e+00	3.3243e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.2877e+00	3.0816e+00	2.9184e+00	2.7914e+00	2.7082e+00	2.6381e+00	2.5953e+00	2.5689e+00	2.5533e+00	2.5543e+00	2.5538e+00	2.5455e+00	2.5487e+00	2.5499e+00	2.5462e+00	2.5286e+00	2.5024e+00	2.5017e+00	2.4887e+00	2.4592e+00	2.4280e+00	2.3915e+00	2.3471e+00	2.3000e+00	2.2756e+00	2.2492e+00	2.2281e+00	2.2383e+00	2.2470e+00	2.2645e+00	2.2842e+00	2.2881e+00	2.2883e+00	2.2670e+00	2.2398e+00	2.2088e+00	2.1806e+00	2.1583e+00	2.1440e+00	2.1346e+00	2.1246e+00	2.1167e+00	2.1183e+00	2.1251e+00	2.1372e+00	2.1526e+00	2.1775e+00	2.2237e+00	2.2801e+00	2.3446e+00	2.4154e+00	2.4897e+00	2.5518e+00	2.5772e+00	2.6182e+00	2.6563e+00	2.6817e+00	2.7126e+00	2.7160e+00	2.7179e+00	2.7297e+00	2.7355e+00	2.7413e+00	2.7375e+00	2.7260e+00	2.7380e+00	2.7487e+00	2.7491e+00	2.7563e+00	2.7793e+00	2.7906e+00	2.7977e+00	2.8106e+00	2.8341e+00	2.8765e+00	2.9291e+00	2.9846e+00	3.1025e+00	3.2034e+00	3.4606e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5212e+00	3.2027e+00	3.0434e+00	2.9252e+00	2.8049e+00	2.6857e+00	2.6048e+00	2.5476e+00	2.5123e+00	2.4877e+00	2.4670e+00	2.4608e+00	2.4526e+00	2.4452e+00	2.4384e+00	2.4358e+00	2.4289e+00	2.4178e+00	2.4072e+00	2.3922e+00	2.3649e+00	2.3461e+00	2.3152e+00	2.2806e+00	2.2421e+00	2.2023e+00	2.1739e+00	2.1468e+00	2.1379e+00	2.1457e+00	2.1555e+00	2.1859e+00	2.2076e+00	2.2188e+00	2.2113e+00	2.2034e+00	2.1805e+00	2.1513e+00	2.1323e+00	2.1194e+00	2.0952e+00	2.0860e+00	2.0721e+00	2.0674e+00	2.0638e+00	2.0619e+00	2.0556e+00	2.0642e+00	2.0872e+00	2.1193e+00	2.1749e+00	2.2395e+00	2.3168e+00	2.3945e+00	2.4791e+00	2.5089e+00	2.5573e+00	2.5989e+00	2.6308e+00	2.6610e+00	2.6687e+00	2.6793e+00	2.6938e+00	2.7045e+00	2.7118e+00	2.7123e+00	2.7229e+00	2.7399e+00	2.7353e+00	2.7434e+00	2.7438e+00	2.7474e+00	2.7813e+00	2.7977e+00	2.7989e+00	2.8014e+00	2.8283e+00	2.9039e+00	2.9530e+00	3.0485e+00	3.1112e+00	3.2550e+00	3.4296e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4114e+00	3.2259e+00	3.0699e+00	2.9299e+00	2.7971e+00	2.6873e+00	2.5926e+00	2.5225e+00	2.4695e+00	2.4376e+00	2.4171e+00	2.4008e+00	2.3830e+00	2.3688e+00	2.3510e+00	2.3375e+00	2.3213e+00	2.3058e+00	2.2936e+00	2.2769e+00	2.2685e+00	2.2570e+00	2.2449e+00	2.2328e+00	2.1985e+00	2.1629e+00	2.1253e+00	2.0940e+00	2.0682e+00	2.0573e+00	2.0663e+00	2.0826e+00	2.1208e+00	2.1478e+00	2.1645e+00	2.1720e+00	2.1602e+00	2.1376e+00	2.1099e+00	2.0861e+00	2.0736e+00	2.0526e+00	2.0334e+00	2.0201e+00	2.0077e+00	2.0067e+00	2.0001e+00	1.9934e+00	1.9902e+00	1.9922e+00	2.0287e+00	2.0788e+00	2.1430e+00	2.2163e+00	2.2978e+00	2.3838e+00	2.4536e+00	2.4936e+00	2.5422e+00	2.5803e+00	2.6122e+00	2.6322e+00	2.6285e+00	2.6504e+00	2.6788e+00	2.6992e+00	2.6978e+00	2.7111e+00	2.7173e+00	2.7234e+00	2.7279e+00	2.7497e+00	2.7411e+00	2.7617e+00	2.7664e+00	2.7759e+00	2.7875e+00	2.8024e+00	2.8506e+00	2.9116e+00	2.9712e+00	3.0793e+00	3.1615e+00	3.2943e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5394e+00	3.2020e+00	3.0479e+00	2.9382e+00	2.8104e+00	2.6997e+00	2.5962e+00	2.5168e+00	2.4519e+00	2.4013e+00	2.3652e+00	2.3367e+00	2.3156e+00	2.2989e+00	2.2820e+00	2.2604e+00	2.2353e+00	2.2132e+00	2.1878e+00	2.1698e+00	2.1458e+00	2.1290e+00	2.1212e+00	2.1250e+00	2.1308e+00	2.1246e+00	2.1008e+00	2.0709e+00	2.0404e+00	2.0202e+00	2.0024e+00	2.0099e+00	2.0243e+00	2.0534e+00	2.0801e+00	2.0985e+00	2.1047e+00	2.0987e+00	2.0830e+00	2.0572e+00	2.0427e+00	2.0257e+00	2.0038e+00	1.9884e+00	1.9724e+00	1.9625e+00	1.9538e+00	1.9445e+00	1.9364e+00	1.9379e+00	1.9479e+00	1.9671e+00	2.0038e+00	2.0670e+00	2.1497e+00	2.2299e+00	2.3045e+00	2.3888e+00	2.4468e+00	2.4946e+00	2.5344e+00	2.5772e+00	2.5964e+00	2.6139e+00	2.6365e+00	2.6682e+00	2.6778e+00	2.6944e+00	2.7018e+00	2.7174e+00	2.7165e+00	2.7174e+00	2.7378e+00	2.7370e+00	2.7480e+00	2.7536e+00	2.7470e+00	2.7642e+00	2.7824e+00	2.8104e+00	2.8673e+00	2.9279e+00	3.0037e+00	3.1297e+00	3.2877e+00	3.4171e+00	3.5618e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4296e+00	3.2440e+00	3.0676e+00	2.9486e+00	2.8383e+00	2.7248e+00	2.6296e+00	2.5314e+00	2.4589e+00	2.3968e+00	2.3481e+00	2.3051e+00	2.2779e+00	2.2553e+00	2.2279e+00	2.2006e+00	2.1745e+00	2.1451e+00	2.1137e+00	2.0832e+00	2.0558e+00	2.0300e+00	2.0105e+00	1.9953e+00	2.0013e+00	2.0183e+00	2.0409e+00	2.0448e+00	2.0255e+00	2.0007e+00	1.9741e+00	1.9630e+00	1.9590e+00	1.9703e+00	1.9905e+00	2.0129e+00	2.0437e+00	2.0531e+00	2.0429e+00	2.0281e+00	2.0160e+00	2.0011e+00	1.9859e+00	1.9689e+00	1.9475e+00	1.9322e+00	1.9277e+00	1.9098e+00	1.9039e+00	1.9002e+00	1.8983e+00	1.9036e+00	1.9201e+00	1.9531e+00	2.0052e+00	2.0769e+00	2.1629e+00	2.2349e+00	2.3047e+00	2.3836e+00	2.4346e+00	2.4808e+00	2.5198e+00	2.5472e+00	2.5924e+00	2.6191e+00	2.6466e+00	2.6580e+00	2.6747e+00	2.6747e+00	2.6911e+00	2.7007e+00	2.7092e+00	2.7201e+00	2.7194e+00	2.7283e+00	2.7277e+00	2.7247e+00	2.7422e+00	2.7676e+00	2.7955e+00	2.8343e+00	2.8851e+00	2.9465e+00	3.0345e+00	3.1527e+00	3.2686e+00	3.3420e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2893e+00	3.0622e+00	2.9554e+00	2.8769e+00	2.7733e+00	2.6630e+00	2.5691e+00	2.4809e+00	2.4092e+00	2.3533e+00	2.3022e+00	2.2627e+00	2.2322e+00	2.2012e+00	2.1717e+00	2.1374e+00	2.0921e+00	2.0569e+00	2.0230e+00	1.9887e+00	1.9499e+00	1.9169e+00	1.8926e+00	1.8812e+00	1.8896e+00	1.9160e+00	1.9537e+00	1.9799e+00	1.9808e+00	1.9633e+00	1.9420e+00	1.9289e+00	1.9272e+00	1.9268e+00	1.9395e+00	1.9518e+00	1.9823e+00	1.9972e+00	1.9959e+00	1.9842e+00	1.9652e+00	1.9589e+00	1.9417e+00	1.9289e+00	1.9138e+00	1.8956e+00	1.8853e+00	1.8858e+00	1.8789e+00	1.8745e+00	1.8740e+00	1.8769e+00	1.8890e+00	1.9147e+00	1.9507e+00	2.0153e+00	2.0845e+00	2.1655e+00	2.2429e+00	2.3128e+00	2.3830e+00	2.4247e+00	2.4827e+00	2.5174e+00	2.5478e+00	2.5884e+00	2.6148e+00	2.6241e+00	2.6312e+00	2.6516e+00	2.6716e+00	2.6983e+00	2.7023e+00	2.6990e+00	2.7147e+00	2.7171e+00	2.7143e+00	2.7127e+00	2.7251e+00	2.7394e+00	2.7647e+00	2.7880e+00	2.8336e+00	2.8819e+00	2.9648e+00	3.0662e+00	3.2136e+00	3.3507e+00	3.4365e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3538e+00	3.1348e+00	3.0005e+00	2.8848e+00	2.8076e+00	2.7228e+00	2.6178e+00	2.5200e+00	2.4299e+00	2.3704e+00	2.3168e+00	2.2642e+00	2.2193e+00	2.1775e+00	2.1370e+00	2.1033e+00	2.0671e+00	2.0265e+00	1.9864e+00	1.9404e+00	1.8980e+00	1.8561e+00	1.8173e+00	1.7918e+00	1.7801e+00	1.7857e+00	1.8178e+00	1.8606e+00	1.9089e+00	1.9273e+00	1.9333e+00	1.9231e+00	1.9105e+00	1.9046e+00	1.9016e+00	1.9018e+00	1.9116e+00	1.9183e+00	1.9419e+00	1.9360e+00	1.9275e+00	1.9181e+00	1.9094e+00	1.8947e+00	1.8843e+00	1.8812e+00	1.8671e+00	1.8632e+00	1.8620e+00	1.8478e+00	1.8438e+00	1.8464e+00	1.8437e+00	1.8561e+00	1.8770e+00	1.9066e+00	1.9569e+00	2.0165e+00	2.0935e+00	2.1677e+00	2.2560e+00	2.3349e+00	2.3884e+00	2.3723e+00	2.3696e+00	2.5013e+00	2.5575e+00	2.5864e+00	2.6097e+00	2.6251e+00	2.6441e+00	2.6764e+00	2.6781e+00	2.6781e+00	2.6946e+00	2.6933e+00	2.6986e+00	2.7073e+00	2.6995e+00	2.7051e+00	2.7229e+00	2.7516e+00	2.7681e+00	2.8054e+00	2.8400e+00	2.9056e+00	3.0042e+00	3.1271e+00	3.2048e+00	3.4059e+00	3.5905e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
