1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.3323e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.4296e+00	2.5792e+00	2.5792e+00	2.5792e+00	2.8253e+00	2.8253e+00	2.8253e+00	2.8253e+00	3.2039e+00	3.6033e+00	3.6033e+00	3.5807e+00	3.4967e+00	3.9875e+00	3.8649e+00	3.9626e+00	4.2464e+00	4.1477e+00	3.8659e+00	4.1541e+00	3.9186e+00	4.1355e+00	4.0126e+00	3.8875e+00	3.8686e+00	3.8744e+00	3.6780e+00	3.7751e+00	3.3136e+00	3.2830e+00	3.6278e+00	3.2177e+00	3.1246e+00	3.0979e+00	3.1941e+00	3.1257e+00	3.1995e+00	3.1575e+00	3.0114e+00	3.2568e+00	3.1416e+00	2.5854e+00	3.0619e+00	2.5756e+00	2.9508e+00	2.5241e+00	2.7953e+00	2.3932e+00	2.5552e+00	2.4648e+00	2.4560e+00	2.4422e+00	2.3258e+00	2.2988e+00	2.1970e+00	2.1511e+00	4.0536e+00	2.0456e+00	2.0912e+00	1.9828e+00	2.0586e+00	3.7556e+00	3.7239e+00	3.6667e+00	3.5286e+00	3.4727e+00	3.3583e+00	3.2856e+00	3.1829e+00	3.0729e+00	2.9780e+00	2.8729e+00	2.7832e+00	2.6645e+00	2.5923e+00	2.5044e+00	2.4181e+00	2.3335e+00	2.2615e+00	2.2615e+00	2.2615e+00	2.2615e+00	
1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.3323e+00	2.3323e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.4296e+00	2.5792e+00	2.5792e+00	2.5792e+00	2.5792e+00	2.7277e+00	2.8253e+00	2.8253e+00	3.2039e+00	3.2635e+00	3.5891e+00	3.5380e+00	3.6715e+00	3.9806e+00	3.8685e+00	3.7647e+00	3.8603e+00	3.7351e+00	3.5251e+00	4.1266e+00	3.8469e+00	3.9630e+00	3.2017e+00	3.6153e+00	3.3269e+00	3.6822e+00	2.9072e+00	3.2800e+00	3.6421e+00	2.9462e+00	3.0284e+00	3.0126e+00	3.0598e+00	3.1149e+00	3.1625e+00	3.1314e+00	3.1129e+00	3.1811e+00	3.1110e+00	3.1427e+00	2.5364e+00	2.7649e+00	2.4699e+00	2.5693e+00	2.9434e+00	2.3896e+00	2.7776e+00	2.7040e+00	2.3703e+00	2.4733e+00	2.4073e+00	2.3579e+00	2.2980e+00	2.2261e+00	4.1401e+00	4.0563e+00	3.9407e+00	3.7852e+00	3.8467e+00	3.8627e+00	3.7741e+00	3.7288e+00	3.6253e+00	3.5654e+00	3.4831e+00	3.4334e+00	3.2952e+00	3.2441e+00	3.1162e+00	3.0367e+00	2.9191e+00	2.8383e+00	2.7416e+00	2.6313e+00	2.5500e+00	2.4692e+00	2.3801e+00	2.3119e+00	2.3119e+00	2.3119e+00	2.2615e+00	2.2615e+00	
1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.3323e+00	2.3323e+00	2.3323e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.4296e+00	2.4498e+00	2.4805e+00	2.5792e+00	2.5792e+00	2.7277e+00	2.7101e+00	2.7512e+00	3.0923e+00	3.1893e+00	3.5039e+00	3.3933e+00	2.8767e+00	3.6220e+00	3.2015e+00	3.6967e+00	3.4016e+00	3.9163e+00	3.8479e+00	3.3899e+00	3.8388e+00	3.9130e+00	2.7636e+00	2.8911e+00	2.8870e+00	2.6734e+00	2.9411e+00	2.6420e+00	3.2745e+00	3.3587e+00	3.0098e+00	2.9488e+00	2.9980e+00	3.1148e+00	3.0898e+00	3.1161e+00	3.1408e+00	3.1163e+00	3.2716e+00	3.2374e+00	3.1166e+00	2.5403e+00	2.9694e+00	2.3141e+00	2.8490e+00	2.6165e+00	2.5488e+00	2.3209e+00	2.4606e+00	2.4677e+00	2.3910e+00	2.3343e+00	2.2575e+00	3.9266e+00	3.7040e+00	3.9776e+00	3.9476e+00	3.7233e+00	3.9042e+00	3.8155e+00	3.7660e+00	3.6577e+00	3.6167e+00	3.5359e+00	3.4725e+00	3.3687e+00	3.2799e+00	3.1715e+00	3.0741e+00	2.9916e+00	2.8988e+00	2.7854e+00	2.6911e+00	2.6061e+00	2.5127e+00	2.4350e+00	2.3470e+00	2.2695e+00	2.2695e+00	2.2695e+00	2.2695e+00	2.2695e+00	
1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.3323e+00	2.3323e+00	2.3323e+00	2.3323e+00	2.3808e+00	2.3808e+00	2.3808e+00	2.4296e+00	2.4498e+00	2.4805e+00	2.5408e+00	2.5829e+00	2.7336e+00	2.7214e+00	2.8988e+00	2.9311e+00	3.1818e+00	2.9044e+00	3.1722e+00	3.4268e+00	2.8479e+00	3.1592e+00	2.9678e+00	3.1672e+00	3.0341e+00	2.7294e+00	2.3867e+00	2.2109e+00	2.1563e+00	2.3876e+00	2.3562e+00	2.3039e+00	2.4037e+00	2.5097e+00	2.6898e+00	3.3703e+00	2.8819e+00	2.9059e+00	2.8891e+00	3.3386e+00	2.9943e+00	3.0166e+00	3.0893e+00	3.1353e+00	3.0868e+00	3.1494e+00	3.1239e+00	3.1469e+00	3.1393e+00	2.3462e+00	2.3568e+00	2.6554e+00	2.5477e+00	2.4994e+00	3.2601e+00	3.2648e+00	3.4923e+00	3.7229e+00	3.2758e+00	2.2355e+00	4.0216e+00	3.7765e+00	3.8574e+00	2.9238e+00	3.8534e+00	3.7170e+00	3.7689e+00	3.6868e+00	3.6460e+00	3.6245e+00	3.5190e+00	3.4071e+00	3.3166e+00	3.2562e+00	3.1671e+00	3.0458e+00	2.9481e+00	2.8345e+00	2.7377e+00	2.6514e+00	2.5644e+00	2.4661e+00	2.3879e+00	2.3205e+00	2.2361e+00	2.2361e+00	2.2361e+00	2.2361e+00	2.2361e+00	
1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.3269e+00	2.3269e+00	2.3323e+00	2.3323e+00	2.3323e+00	2.3914e+00	2.4148e+00	2.4634e+00	2.4960e+00	2.5288e+00	2.5798e+00	2.6472e+00	2.7287e+00	2.6850e+00	2.7571e+00	2.9395e+00	2.9726e+00	2.4762e+00	2.7141e+00	2.4278e+00	2.3267e+00	2.3006e+00	2.3521e+00	2.1868e+00	2.1180e+00	2.2764e+00	2.0395e+00	2.0380e+00	1.8934e+00	2.1116e+00	2.2789e+00	2.3364e+00	2.4625e+00	2.5136e+00	2.6697e+00	3.1247e+00	3.0836e+00	2.8762e+00	2.8649e+00	2.9685e+00	3.1098e+00	3.0779e+00	3.0695e+00	3.0599e+00	2.3498e+00	2.4201e+00	2.2683e+00	3.0851e+00	2.6387e+00	2.7464e+00	3.1450e+00	3.5077e+00	3.3119e+00	3.3531e+00	3.3813e+00	2.7617e+00	3.5307e+00	3.6678e+00	3.7430e+00	3.8475e+00	3.9034e+00	3.8919e+00	3.8679e+00	3.8330e+00	3.6563e+00	3.6592e+00	2.2135e+00	3.6757e+00	3.5782e+00	3.3857e+00	3.3791e+00	3.3049e+00	3.1993e+00	3.1031e+00	3.0017e+00	2.8820e+00	2.7832e+00	2.6978e+00	2.6200e+00	2.5271e+00	2.4344e+00	2.3546e+00	2.2811e+00	2.2811e+00	2.2811e+00	2.2361e+00	2.2361e+00	2.2361e+00	
1.1752e+00	1.1752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.2498e+00	2.3269e+00	2.3269e+00	2.3497e+00	2.3795e+00	2.4201e+00	2.4495e+00	2.5238e+00	2.6027e+00	2.5854e+00	2.6101e+00	2.6119e+00	2.6149e+00	2.7085e+00	2.5288e+00	2.7238e+00	3.0169e+00	2.2846e+00	2.3603e+00	2.1496e+00	2.0901e+00	2.0363e+00	1.9742e+00	2.0388e+00	1.9339e+00	1.8271e+00	1.8436e+00	1.8520e+00	1.8757e+00	1.9863e+00	2.1450e+00	3.3173e+00	3.1347e+00	3.0868e+00	3.0029e+00	2.8888e+00	2.8040e+00	2.8733e+00	2.9342e+00	3.0535e+00	3.1859e+00	2.3858e+00	3.1198e+00	2.2972e+00	2.2657e+00	2.2231e+00	2.7245e+00	2.4027e+00	2.5397e+00	2.6509e+00	3.1460e+00	2.8319e+00	2.8729e+00	2.9850e+00	2.7048e+00	3.5360e+00	3.6452e+00	3.6759e+00	3.6707e+00	3.8304e+00	3.6844e+00	3.8394e+00	3.7371e+00	3.7394e+00	3.6366e+00	3.6992e+00	3.5707e+00	3.4980e+00	3.4160e+00	3.3503e+00	3.2287e+00	3.1423e+00	3.0296e+00	2.9371e+00	2.8563e+00	2.7621e+00	2.6623e+00	2.5670e+00	2.4889e+00	2.4078e+00	2.3250e+00	2.3250e+00	2.3250e+00	2.2811e+00	2.2811e+00	2.2811e+00	2.2811e+00	
1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	2.1543e+00	2.1543e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.2498e+00	2.2498e+00	2.2755e+00	2.3059e+00	2.3433e+00	2.3925e+00	2.3920e+00	2.4621e+00	2.5193e+00	2.5163e+00	2.5551e+00	2.5801e+00	2.5610e+00	2.6011e+00	2.4363e+00	2.5196e+00	2.4190e+00	2.3228e+00	2.2036e+00	2.1180e+00	2.0495e+00	1.9115e+00	1.8886e+00	1.7511e+00	1.7763e+00	1.7285e+00	1.6985e+00	1.7966e+00	1.8745e+00	1.7971e+00	1.9612e+00	3.2282e+00	3.1639e+00	3.0253e+00	2.9468e+00	2.7680e+00	2.7976e+00	2.6621e+00	2.5996e+00	2.4900e+00	2.4699e+00	2.3915e+00	2.2784e+00	2.3347e+00	2.2145e+00	2.4469e+00	2.2635e+00	2.4507e+00	2.5912e+00	2.4731e+00	2.5169e+00	3.0299e+00	3.1748e+00	3.3395e+00	2.7989e+00	2.7867e+00	3.1703e+00	3.7390e+00	3.4534e+00	3.7641e+00	3.6877e+00	3.7305e+00	3.6879e+00	3.8084e+00	3.6925e+00	3.6133e+00	3.6224e+00	3.5496e+00	3.4407e+00	3.3333e+00	3.3010e+00	3.2015e+00	3.0831e+00	3.0104e+00	2.9084e+00	2.7957e+00	2.7036e+00	2.6225e+00	2.5235e+00	2.4490e+00	2.3543e+00	2.3543e+00	2.3543e+00	2.3250e+00	2.3250e+00	2.3250e+00	2.3250e+00	2.2811e+00	
1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9484e+00	2.1543e+00	2.1543e+00	2.1543e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1946e+00	2.2536e+00	2.2558e+00	2.2989e+00	2.3540e+00	2.3941e+00	2.4083e+00	2.4753e+00	2.4843e+00	2.5600e+00	2.5640e+00	2.4750e+00	2.4209e+00	2.4464e+00	2.4592e+00	2.5681e+00	2.2709e+00	2.1834e+00	2.0565e+00	2.0612e+00	1.8926e+00	1.8725e+00	1.7686e+00	1.7609e+00	1.6840e+00	1.7254e+00	1.6057e+00	1.6339e+00	1.7754e+00	1.7590e+00	1.9132e+00	3.0945e+00	3.0059e+00	2.9275e+00	2.8459e+00	2.6768e+00	2.6515e+00	2.5522e+00	2.5017e+00	2.4059e+00	2.3507e+00	2.4756e+00	2.3189e+00	2.1226e+00	2.4449e+00	2.4933e+00	2.4361e+00	2.4389e+00	2.4174e+00	2.6733e+00	2.6346e+00	2.5738e+00	3.0698e+00	2.3645e+00	2.7256e+00	3.0513e+00	3.1755e+00	3.4028e+00	3.5392e+00	3.6261e+00	3.7074e+00	3.8032e+00	3.7358e+00	3.6972e+00	3.6634e+00	3.6147e+00	3.5906e+00	3.4848e+00	3.4210e+00	3.3454e+00	3.2667e+00	3.1388e+00	3.0387e+00	2.9687e+00	2.8650e+00	2.7761e+00	2.6651e+00	2.5759e+00	2.4966e+00	2.3974e+00	2.3273e+00	2.3273e+00	2.3273e+00	2.3273e+00	2.3273e+00	2.3273e+00	2.3273e+00	2.3250e+00	
1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.8639e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9484e+00	2.0971e+00	2.0971e+00	2.1543e+00	2.1543e+00	2.1543e+00	2.1824e+00	2.1966e+00	2.2306e+00	2.2787e+00	2.2919e+00	2.3330e+00	2.3928e+00	2.3966e+00	2.4258e+00	2.5100e+00	2.4365e+00	2.4889e+00	2.3787e+00	2.4074e+00	2.4776e+00	2.3429e+00	2.2914e+00	2.2114e+00	2.0776e+00	2.0564e+00	1.9130e+00	1.8473e+00	1.7699e+00	1.7232e+00	1.6825e+00	1.6532e+00	1.5910e+00	1.5992e+00	1.6664e+00	1.7633e+00	1.7180e+00	1.9073e+00	2.9711e+00	2.9052e+00	2.3797e+00	2.4203e+00	2.6742e+00	2.5436e+00	2.4431e+00	2.3815e+00	2.3534e+00	2.2354e+00	2.2151e+00	2.1288e+00	2.0759e+00	2.0045e+00	2.1421e+00	1.9434e+00	1.9777e+00	2.1246e+00	1.9916e+00	2.4884e+00	2.4859e+00	2.3117e+00	2.2387e+00	2.8534e+00	3.0107e+00	3.1935e+00	2.6336e+00	3.4772e+00	3.6891e+00	3.6444e+00	3.7167e+00	3.7820e+00	3.5869e+00	3.6432e+00	3.5777e+00	3.5372e+00	3.4674e+00	3.3550e+00	3.2602e+00	3.1953e+00	3.1102e+00	3.0313e+00	2.8978e+00	2.8358e+00	2.7196e+00	2.6299e+00	2.5263e+00	2.4496e+00	2.3685e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	
1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.8639e+00	1.8639e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9484e+00	2.0011e+00	2.0154e+00	2.0971e+00	2.0971e+00	2.1163e+00	2.1754e+00	2.2058e+00	2.2376e+00	2.2791e+00	2.2992e+00	2.3390e+00	2.3758e+00	2.3916e+00	2.4468e+00	2.4120e+00	2.3992e+00	2.3835e+00	2.4222e+00	2.4447e+00	2.3099e+00	2.3370e+00	2.1878e+00	2.1172e+00	1.9961e+00	1.9160e+00	1.7935e+00	1.7601e+00	1.6990e+00	1.6588e+00	1.6249e+00	1.5829e+00	1.6476e+00	1.5895e+00	1.6642e+00	1.7050e+00	1.7842e+00	2.9108e+00	2.8143e+00	2.7448e+00	2.3180e+00	2.4186e+00	2.4927e+00	2.4383e+00	2.3761e+00	2.3150e+00	2.2213e+00	2.1423e+00	2.1309e+00	2.0283e+00	2.0573e+00	2.2808e+00	2.4017e+00	1.8823e+00	1.9900e+00	1.9528e+00	2.5268e+00	2.0538e+00	2.3130e+00	2.2707e+00	2.2589e+00	2.8458e+00	3.1214e+00	3.2571e+00	3.3852e+00	3.4834e+00	3.6825e+00	3.6484e+00	3.6011e+00	3.7771e+00	3.7782e+00	3.6072e+00	3.5314e+00	3.5287e+00	3.4124e+00	3.3505e+00	3.2511e+00	3.1272e+00	3.0585e+00	2.9681e+00	2.8553e+00	2.7637e+00	2.6787e+00	2.5820e+00	2.4865e+00	2.4059e+00	2.3358e+00	2.3358e+00	2.3358e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	2.2891e+00	
1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.4126e+00	1.4126e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.8639e+00	1.8639e+00	1.8639e+00	1.8639e+00	1.9279e+00	1.9279e+00	1.9279e+00	1.9484e+00	2.0011e+00	2.0154e+00	2.0692e+00	2.0894e+00	2.1238e+00	2.1660e+00	2.2016e+00	2.2495e+00	2.2776e+00	2.3024e+00	2.3183e+00	2.3187e+00	2.2776e+00	2.3364e+00	2.2686e+00	2.2455e+00	2.3350e+00	2.3860e+00	2.2963e+00	2.2678e+00	2.1936e+00	2.1048e+00	2.0120e+00	1.9149e+00	1.8318e+00	1.7938e+00	1.6854e+00	1.6432e+00	1.6106e+00	1.5812e+00	1.5591e+00	1.5746e+00	1.5796e+00	1.6004e+00	1.6453e+00	1.7922e+00	2.0097e+00	2.0313e+00	2.1633e+00	2.3721e+00	2.5437e+00	2.3905e+00	2.3454e+00	2.2431e+00	2.2082e+00	2.2171e+00	2.0913e+00	2.0432e+00	1.9938e+00	2.0006e+00	2.2154e+00	1.8689e+00	1.8934e+00	1.9073e+00	1.8530e+00	1.8806e+00	2.0497e+00	2.3494e+00	2.1104e+00	2.1352e+00	2.2302e+00	2.1874e+00	3.3706e+00	3.3603e+00	3.6727e+00	3.5678e+00	3.6688e+00	3.6567e+00	3.6312e+00	3.6193e+00	3.5715e+00	3.5749e+00	3.4512e+00	3.3339e+00	3.2675e+00	3.2090e+00	3.0901e+00	3.0120e+00	2.9014e+00	2.8236e+00	2.7117e+00	2.6202e+00	2.5317e+00	2.4543e+00	2.3841e+00	2.2957e+00	2.2203e+00	2.2203e+00	2.2203e+00	2.2203e+00	2.2203e+00	2.2203e+00	2.2203e+00	2.2203e+00	
1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.5752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.8260e+00	1.8260e+00	1.8639e+00	1.8639e+00	1.8639e+00	1.9229e+00	1.9663e+00	2.0035e+00	2.0138e+00	2.0461e+00	2.0690e+00	2.1148e+00	2.1657e+00	2.1965e+00	2.2134e+00	2.2437e+00	2.2758e+00	2.2908e+00	2.2799e+00	2.3016e+00	2.4273e+00	2.2863e+00	2.1700e+00	2.3493e+00	2.0878e+00	2.2371e+00	2.1241e+00	2.0682e+00	1.9844e+00	1.8837e+00	1.8288e+00	1.7181e+00	1.7402e+00	1.6733e+00	1.6166e+00	1.6046e+00	1.5545e+00	1.5698e+00	1.5128e+00	1.5614e+00	1.6044e+00	1.6578e+00	2.7429e+00	1.8851e+00	2.6502e+00	2.3173e+00	2.4484e+00	2.3870e+00	2.3107e+00	2.2391e+00	2.2808e+00	2.1254e+00	2.0965e+00	2.0372e+00	2.0249e+00	2.0951e+00	1.9242e+00	1.9608e+00	2.0717e+00	1.8554e+00	1.8235e+00	1.9059e+00	1.8449e+00	2.7136e+00	2.2753e+00	2.1903e+00	2.8317e+00	2.2228e+00	3.2643e+00	3.2678e+00	3.6706e+00	3.5830e+00	3.6006e+00	3.6745e+00	3.7107e+00	2.4343e+00	3.6469e+00	3.5263e+00	3.4634e+00	3.3969e+00	3.3148e+00	3.2501e+00	3.1408e+00	3.0555e+00	2.9454e+00	2.8484e+00	2.7493e+00	2.6566e+00	2.5722e+00	2.4872e+00	2.4026e+00	2.3259e+00	2.2486e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	
6.9569e-01	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.5752e+00	1.5752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.6684e+00	1.7442e+00	1.8260e+00	1.8260e+00	1.8984e+00	1.9485e+00	1.9814e+00	1.9498e+00	2.0083e+00	2.0461e+00	2.0927e+00	2.1256e+00	2.1627e+00	2.1724e+00	2.2060e+00	2.2239e+00	2.2308e+00	2.2300e+00	2.1644e+00	2.1551e+00	2.1553e+00	2.0935e+00	2.3842e+00	2.3286e+00	2.2362e+00	2.1707e+00	2.1353e+00	1.9757e+00	1.8889e+00	1.7856e+00	1.7947e+00	1.6915e+00	1.6867e+00	1.6484e+00	1.5872e+00	1.5593e+00	1.5486e+00	1.4625e+00	1.5001e+00	1.5453e+00	1.6052e+00	2.5664e+00	1.7973e+00	1.9184e+00	2.1155e+00	2.1494e+00	2.3978e+00	2.7612e+00	2.2284e+00	2.1919e+00	2.1957e+00	2.0854e+00	2.0052e+00	1.9623e+00	1.9510e+00	2.0184e+00	2.1327e+00	1.8765e+00	1.8251e+00	1.7835e+00	1.9208e+00	1.9461e+00	2.1004e+00	2.4768e+00	2.1993e+00	2.1956e+00	2.1730e+00	2.1793e+00	2.1005e+00	3.6874e+00	3.5853e+00	3.6035e+00	3.6485e+00	3.6630e+00	3.5419e+00	2.6788e+00	3.5030e+00	3.4987e+00	3.4130e+00	3.3527e+00	3.2771e+00	3.1907e+00	3.1079e+00	2.9880e+00	2.8910e+00	2.7982e+00	2.7038e+00	2.6197e+00	2.5281e+00	2.4476e+00	2.3503e+00	2.2782e+00	2.2162e+00	2.2162e+00	2.2162e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	2.1860e+00	
