0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1797	20377	101519	304970	836149	1888241	4354111	12391072	39639285	135183332	563768577	2464994870	12221217107	55194480155	169812886767	305535910077	255281984045	112696909753	33930292793	9443715341	3475839374	1983637295	1695598897	1921951421	2353008999	2889917481	3556991704	4439171097	5071928243	4395482491	3320016089	2561053130	1763193636	1086962841	689039774	439329271	325680126	232242171	179321539	149697243	110730228	84554865	74709728	62755666	53353963	42216011	35738238	39479770	36934440	35526081	35508605	33605099	36730912	39253204	41997571	39605985	46533661	55462644	62942213	70492013	65964475	46463070	24933216	4643107	138674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	260	5580	41047	144493	374230	1033249	2483535	6140206	18608023	63314235	220867106	919434471	3938237822	17265715303	69088958670	190567962130	296200765473	204571790921	73608343453	18526899576	4729157395	1914061284	1180219265	1113427860	1342664001	1874748749	2558202286	3597680435	4848353046	6028045106	6393050832	5430011323	4353680172	3323336939	2072142382	1357497918	887748720	643747278	428905488	335925446	268608496	214881591	177132206	143125297	118742839	115904394	98886530	77967883	66786972	72882250	63654927	74181826	80875185	92660208	91952269	93175746	91877319	105956305	116182063	125421723	148941769	181817318	183219054	160246856	93062993	27458722	1651002	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1032	14747	62985	184836	440422	1221205	3263335	9656509	27778888	97649171	365785515	1467872861	5754932628	21923630789	75134381911	181813753079	236121866708	130628982996	39826029248	8854650592	2230722651	1007367985	680687951	738995613	1011647812	1561558197	2264310470	3484552052	5277388574	7185727332	8366022138	8237420014	6961748150	5569369458	3972936451	2715366446	1873456739	1322383779	891900319	674781409	555704803	467017212	339828488	303515628	262196990	259787037	206899885	152451665	142308386	138810397	134666940	165329250	197213154	209495782	223898813	243725272	249778966	294708954	306400381	324581129	384983555	435270567	462872228	505149940	467447171	363923312	152628353	16031380	126276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	101	2934	20685	82031	227295	526695	1444831	4233824	13728150	44006801	154090621	582297696	2094807909	7172954509	23763620277	69762281195	142245692812	151007793270	69561599608	19499117102	4298707813	1095488206	576997908	401928166	508628256	777430515	1312193283	2113705714	3438446936	5587389683	8245573270	10468041751	11515761304	10880093847	9321243144	7187895295	5318594019	3831875116	2728826975	1852738696	1262925921	1104359876	915378789	672743576	566079331	558347855	567547943	486350535	369879637	334211457	304020983	321692464	381819374	431115616	481578121	551047755	629574804	694314922	842656559	930382437	995700239	1103946440	1298721020	1460250274	1380109283	1391478262	1445375723	1323854979	773407150	138923630	3918999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	346	5044	25034	95902	241783	607005	1794028	5680266	19259129	67226951	244050764	849547926	2571697873	7576815058	22053326289	53783458640	92454076976	80852762004	33148934899	9350239363	2064011816	568728781	308920593	279740029	354505934	649055671	1122869525	1952149463	3402871748	5579845417	8770960209	12412443555	14969127043	16153356118	15153952242	12906474665	10423128820	7330223715	5287242048	3892387709	2606241676	2096398476	1731411781	1355757225	1172451204	1093480262	1110651426	975910594	858982630	806965233	729936294	786077476	904317378	1054938313	1216543816	1422187306	1762747146	2157499638	2687929545	2972183194	3496289163	3790331236	4276421340	4705769263	4439578214	4807584384	4779780522	4513855820	4512537797	3392042066	1159852305	70203663	96092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	884	6765	28206	94918	262363	725254	2304709	7777831	27141855	102205350	377022051	1083087144	2684463167	6700049590	16447463343	34688759220	52477787905	40709253991	15897200627	4589939807	1038141090	309415310	170852803	187241191	314916424	621764545	1034648969	1780860757	3346630070	5424436658	9160858916	13831305039	19198801683	23252388071	24029758990	22023957479	19371256713	14043424626	10315368711	7747339386	5332435845	4262910430	3426510722	2705524160	2582468997	2233379118	2299266995	2052180675	1874286668	1787501042	1743021507	1799206499	2095751111	2468037702	2891218540	3768630806	4968751594	6128329346	7679682788	9430794749	11969863236	12767361584	14214234685	15631422247	15930610921	18781339864	18599988880	16906774493	16652969055	15469904610	14813713375	7922867011	1004723803	12965503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	120	1239	8000	31640	95396	282644	829460	2875099	10550520	40006617	150648527	501188510	1193737259	2388788803	5019624652	10507082221	20342921257	26953650134	20229355752	7946167058	2271114094	528829315	189750129	120623135	175077473	310082964	563815495	916335098	1649056207	3123407868	5259903453	9904023612	15983210925	23179042766	31574425265	36225841049	35048701826	32494684704	25846266031	20248768883	15601243217	10674576523	8720958717	7153957395	5726442410	5210954470	4619248148	4685368986	4966750236	4140261315	3895998150	4010615402	4388566872	4938715047	5778678427	6795540632	8912424551	11793868328	14156701463	18449840839	21892425532	28968133417	32493530440	40534903982	48884970607	54181354269	67749893151	69457367277	71678705083	73368018152	68672122847	65673135056	57864753695	42736553681	11762583709	477061537	10773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	199	1859	8986	32263	103656	302399	976083	3707066	13877717	55662295	194587178	540146815	1045404908	1745297942	3182987994	6318284881	11584125334	13836271935	10221831986	4204329488	1172123677	283487092	128119655	110442104	172219902	300346242	546131979	830514155	1446221688	2920883804	5151979898	10384563587	18008467111	27813530097	40698393160	51547203770	55131926092	54721398630	45458664728	39176605919	31200424151	21525467223	17182959876	14603269666	11583871536	10249824847	9135483333	9828123918	10311228386	8584554495	8220727807	8141259751	9100734048	9886691391	11507641614	12742428402	15426262594	19405128211	22669554390	29808171705	36298003731	46060042083	55268872710	75089637456	98414289908	117025031843	160682100183	192308134740	231393584372	258919952514	279437372610	296275054369	272751811019	238603237433	202635487385	114941669807	10796645484	58709981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	283	2058	8632	29039	100419	310550	1138843	4439429	17971920	70997042	218574636	478451826	725710689	1080962780	1910927521	3784237358	6660438518	7501321201	5283777321	2271270713	664186620	191637203	108635662	115895469	164307109	303537935	511777045	850146062	1398942505	2761708467	5281174581	10791021015	19245195249	31006664755	49290167012	67003692245	84033173239	87220819120	80177199947	70412007283	56534077622	42855138296	34805538804	28577088108	23394486118	20241090613	18714650217	18578551681	19884299901	17592112000	14800964238	13870758902	14306861866	15144351932	16498452880	17766970777	19042896254	21995915431	23804370509	30962553129	36181257983	44012338915	54710699682	73008503982	98840746532	126457804467	183401244116	261464269230	376840505633	506086467965	681255566019	871405683552	1026235244518	1128571632822	1054244758929	992846819080	748694955249	192848690072	4691696544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	319	2055	7615	25721	99242	332535	1287594	5645116	21832792	79526580	206740712	333248922	433739309	632107483	1199153592	2360121353	3978215231	4412564961	3076684576	1301162275	431772585	147549979	98159538	145417589	199850509	365687672	574859682	1050835867	1408479182	2801045018	5407830585	10504100828	18442767780	33422683241	56232909224	83723783528	116556196242	130545591457	131075185701	122668846239	102741087852	81054457981	66265401941	54604236865	45602218760	39517011276	36767153174	33827545339	34017519939	26209883354	21639285293	19484885140	18497352355	17591449569	16564231929	16953052256	17547384611	17927770122	18209146578	22254056582	24399565917	27617171090	34275165023	43768500998	57271230561	74042536417	103029280165	153743198666	237489111758	364359551780	616746549801	1005998769393	1628686612752	2453103085168	3540290193266	4377034678332	4261294159513	4484841241052	2468937485559	197327002586	481461475	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	435	2519	7962	24782	102966	371650	1520803	6674797	25408434	73176205	149951649	203258705	255603476	395988228	832476164	1568248682	2498588282	2763823518	1869351919	758491151	299067559	125911903	117934477	161421081	238293163	418030407	664921047	1180558609	1492991310	2976922448	5270005376	9953336758	18088042675	34623107848	61622074323	97605274901	148399680003	184553014122	198703233944	199573669495	177072176153	145843481004	123841440920	99802499943	85934753711	73708161916	66012556153	57745472772	46936869960	34123254507	26725527212	21938562649	19113861696	15736135314	13665996656	13157629541	13208700062	12948362820	12452230258	14747224831	15646562802	16795056193	19707182154	23693442334	29415740838	36830075010	47759787793	66858150232	94998344036	142393407412	231048513836	400385649158	744685744950	1341997867786	2746266709698	5685809422452	9876218317919	16526877672496	21282587527354	20692237069232	5440951403133	118269559240	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	62	514	2678	6581	26412	122794	413323	1655099	7218107	23942013	56173649	97719758	117895049	170730407	277435184	615424564	1143254163	1672376591	1758106055	1146263302	477135821	211152905	128604999	135280790	189008358	278814307	494278303	869645060	1193249623	1789705777	3166255758	5168893018	9750403457	17843194780	35118348335	63677081486	110300066398	178274929306	241150162633	281529776990	298287201848	285548963033	246137222427	210454434145	172376861219	149924231421	123951048762	105638440842	79874320921	54739897099	38234868462	26831820836	19284182190	15105419010	12092199086	9953275077	9342152850	9471807078	9228988065	8688683822	9805001061	10392002152	11061087203	12495079173	13773977927	16209234077	20693548146	25791078546	33207059592	45686189119	64476636003	95491363344	142955877526	233329319453	394764392600	745426923423	1616763635667	3938367322411	10351838807082	26792321090399	62490743236885	109257573025415	92641449027429	9129096582336	11806662862	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	74	717	2120	7324	33477	159517	480131	1856128	6945302	20200889	38524909	60274719	85328077	129105970	222537562	498201825	945903290	1199913934	1170221646	768133361	349767820	164929978	131477486	165297154	234233527	332545378	574921622	932846909	1344293309	2093577551	3390509658	5063217599	9629894880	18060627327	34306101504	61268684713	118138691772	197326080846	283538845873	366250650147	409193319710	413174915720	378362348004	329773729070	278815551394	231365424046	182830156160	132612936219	87792735204	53019796759	33664177211	20911709979	14073322674	10413669131	8786531482	7404292408	6829777214	6960097305	6841487799	6389097078	6875677040	7317848470	7611843674	8607256232	9050970247	10404234758	12778470526	15441385219	18848351564	25881987770	34750582794	46830411581	67001794509	100027119455	162722965530	264713558964	460897826810	950940014151	2070497890800	5142096900021	17839896124080	69059357426892	271606969225190	727090647553571	353069112679271	10413447892317	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	145	749	2091	8566	38695	160707	631179	2094987	6555220	16113403	29639289	50185271	72189759	115320726	216805611	444697301	769460006	928222750	836823972	536902180	262443035	150793645	137310161	175569660	271739496	397140152	631411642	1019667943	1443346896	2270529071	3559353140	5343036361	9050129358	16948357470	31610028701	56615399547	111728431527	198193780776	307425545123	427243667198	504164201617	552224118223	521818033382	458744526054	388574957313	302738523455	213226930803	134950668745	81826622964	42784945160	24799106069	14070416486	9226095897	7654756830	6724493443	5973520821	5547827462	5524149919	5604400181	5138682865	5006270974	5270849820	5231853280	5996205718	5962279383	6830178243	8523281001	10267004248	11987555329	16011055274	21023358934	28040807065	38218497026	53190397733	83279776457	127376370508	202853654235	368563849376	653989632173	1292736759580	3086156760670	8300870177404	30866533874862	188055038444041	1521103653171371	4427799636162729	1419433237260622	1888990880014	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	187	619	2239	10035	43705	182882	761602	2363581	6975651	15491756	29394667	47256738	74228214	118334579	219233080	414523422	671461795	749440339	607206390	396954990	224280834	152939417	154659846	213669448	282841547	450473899	732354302	1199491606	1590946845	2449803602	3636525755	5357057567	8665143238	15411931986	27280119534	50494649536	96585136764	178797985487	302578065545	437049817635	555113435517	641990008261	604845646632	531661604326	450323921582	316910065595	193322724912	113206067688	66294111844	32683959666	17604446782	10816387543	8113910354	6549291936	5804690061	5415049254	4811292503	4570576789	4515286434	3976876498	3803020996	3944759290	3722605331	4118984575	4317512091	4877469449	5773754620	6997649841	8706938582	10879850536	14142393743	18799948337	24560919585	32912936566	47202216108	70292122434	107630903416	175396319447	290427370901	511301657121	992107654086	2043023058245	5089336568031	15208462954807	59557919604393	377248690303946	9052338772347454	11765040740703902	3313595122328	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	58	211	595	2613	12236	56493	245729	1036736	3330754	8849545	18791986	35011816	52343748	83998036	134232966	215217252	380212740	564691023	602145503	474832121	302608171	188071112	150898701	157120661	201956524	317372055	481958753	801040877	1350493865	1858459168	2548547611	3833400730	5424753243	8392308423	13454782970	22950688717	42892937923	79653985955	150105183313	264328167075	387714716796	517422741957	626834729568	586476300450	493117749222	401100671281	253810778171	143945489034	79128724277	45830513167	25235198627	15488986657	10901833087	8161110281	6565593904	5646539465	5049163739	4233379794	3529518043	3429579095	3033665439	2732309343	2817964430	2650869367	2952283463	3315110209	3614701960	4013845141	5003403192	6451083052	7677134852	9554282126	12769209383	17164585287	22459147752	29387011002	43086754966	66591860919	98299259133	150683021940	255702090255	434618923034	781623203505	1561032046276	3517873408565	8526044803947	21758698434039	74405179081496	367929162459254	8462546165591	477437006	623	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	34	48	114	612	3119	13928	72310	335629	1465972	4758331	11932712	24091686	43309732	59358870	92457723	139580034	205210860	366921644	483661417	461547737	363159283	243172548	176205899	153452705	162979566	194779699	331389101	514619898	807093698	1429184130	2101452082	2832655996	3894217947	5557499706	8072370308	12062955495	18717860237	34700819082	61926717680	114482902765	202581895032	302009548626	405445860163	494557826525	473396644357	371213236874	274607945804	166674367631	93994210627	50025993894	31945416779	23663588976	16025352945	11751191709	8081112719	6308650984	5107801148	4432074087	3469409685	2702563334	2373500338	2090646678	1927180653	1951971114	1879056661	2137010874	2422662259	2682949783	3001233693	3734529623	4810618615	5614928787	6996424656	9108978241	12077857407	15701075293	19752634288	28351724810	41843683727	59251864540	85411712836	137510258150	217089515875	360856320072	639991274825	1171975765658	2160427818665	3905015996560	7571456497849	10541964511061	795472834170	687993546	77966	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	45	26	65	257	692	3674	17839	93292	483316	2154233	6924239	16183336	31429577	49356629	62977058	96270308	138529515	210375990	353613539	424088742	351656673	288365909	192467863	136999714	132375086	146639126	190934814	300450782	498274842	817534285	1496720706	2130780659	3022961270	3948107539	5448675762	7975583757	10815219597	15749823204	26321625819	43543970829	78765333430	137229224995	211065533598	276268005503	314932742769	303768507156	221025202606	149885218537	90616806422	51468038172	32363307875	26619900254	23444380552	17636145248	12299449326	8062306602	5651402450	4242930761	3269380648	2502620271	1869704922	1663507721	1459181296	1332762443	1344657465	1371641104	1605246215	1849687358	2121665288	2501625132	2960418977	3692891433	4325820724	5463622799	6871798713	8599791883	10846951562	14092627948	19146226393	25960508510	36584532648	50050267488	75198646703	114602607396	177516445206	287418326402	469312610040	729757708209	1062124362868	1343508143904	1005122781237	68075144281	122589481	65550	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	35	40	61	81	365	1185	4917	24294	141618	753593	3207728	9470843	19809904	35120734	50204282	64901110	95221209	135833587	204368929	295771948	341088114	284007198	204685995	151597887	101848114	99500578	116074305	147607699	253915639	457141305	828160839	1464599439	2124006294	3052094755	3996517026	5780753411	8127301225	10310630441	13778911604	19974866525	30460714701	51176013232	84028775676	128209996673	158627475185	170063738415	155522084597	111744356570	72355935722	46882058998	32808175214	25769402990	24294519896	22972910155	17767196516	11836058727	7455636049	4788022547	3139332458	2167468286	1676325026	1250651312	1112661874	996836926	948576105	1039502125	1121232482	1312937386	1504215768	1786430008	2141626969	2435315047	2803922447	3349585644	4336692030	5192648087	6130507889	7740604738	10281624053	13039304316	16332764305	22822795138	30323456322	42307218613	62776548211	90567097537	131233917645	187403985885	253184972252	313525225206	288657643244	117940585210	5292353741	11202434	5294	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	22	70	65	75	211	568	2001	7189	38111	246096	1206788	4261448	12261080	23679594	36523149	50418062	64715196	95102969	138132510	195913420	236366354	264968031	206818767	143040046	102534006	75743931	72723391	92087146	115797981	187390373	398810415	769632202	1454625143	2213806087	3260436300	4402012017	6099871872	8614186176	10909322853	13603826037	17323362958	22748419504	33075295393	48948746569	71593682755	84306794605	87055596755	76820913007	57259677164	40946945824	32547309343	28316041921	27133974099	25531615556	22932022007	16860731901	10508758129	5914964942	3413772780	2051256247	1303951809	1036293301	804967489	749259183	772061352	775563711	898234869	979800275	1130134790	1331733291	1506416518	1773633186	1986666236	2249021039	2798758931	3547098698	3929787398	4528795696	5544420839	7150614545	8600498755	10293731696	14273699994	17822254653	24077942876	34601859277	45529989791	58083940988	73359276863	84486559224	82746518786	54180115854	11964545976	307994841	484708	158	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	76	110	142	276	874	2498	10514	60024	379520	1540266	5587119	13667148	21964233	32643450	44401206	58715243	84838732	123074259	191177924	206377486	214093484	170186511	105220748	69251473	54969014	60979701	73289141	92185749	165458922	326984443	721848757	1488429555	2349092804	3455798124	4851698792	6779088541	9984260283	12191427833	15503492381	17722772148	19307811374	23368008952	32012729932	42467389443	47268394656	45927537422	42757930338	36697393553	30959139176	31672052875	32704842180	30966081686	26820467137	21390905062	13936436450	8329070829	4136678386	2169957993	1196345972	770448223	665638197	556847583	581853438	649962882	693638180	863690563	901548731	1010479931	1198349984	1321246127	1464102261	1645447443	1864111030	2147758123	2648805068	2832968029	3288226138	3849758499	4723339910	5502647761	6628753512	8757104372	10033323067	13263819246	17563571061	20820763448	23568258879	26021522262	24878858242	17725899069	7237153597	813194965	11313752	8711	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	59	71	85	222	463	1323	3457	16672	80942	464406	2006701	6109771	12497027	19024141	26655531	39248771	54898260	77143552	112668151	177011441	186980995	179394833	138426156	79208669	49630072	47892471	56755785	66946199	78807744	163554362	322608907	719535614	1455860782	2399905070	3586874308	5581984774	8094433815	11622126180	15035319162	18438903166	20948135496	23143244496	22840313923	25575501871	31998967673	33442146137	31382329331	33046102719	31776915262	33901827296	38211194600	41981086321	36925564214	27328450250	18621121615	11031886608	5687880304	2542611205	1174843128	670611809	497534256	495577133	470923752	536917582	594112308	637865700	791357258	809318510	865412314	983869139	1069484946	1185554372	1303693895	1418312618	1597785587	1818794229	1934878481	2292151168	2553639104	2976395023	3377911826	3986475689	4878998789	5207940517	6604730868	7844784175	8391645262	8339135981	7697402462	5728995485	2735521419	604362099	33122747	201137	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	68	71	155	221	349	801	1685	4560	24045	165485	626650	2478224	5645872	10613048	14213369	21324416	28952866	43360305	74752718	107135873	168664407	174317678	156732385	105267706	54748039	45597581	45015614	50346727	52109467	71072367	163094503	330312493	721778669	1391979845	2398211761	3817251123	5990977014	9597706374	14232858931	19044365908	23677631896	28681351168	30610227135	29736702473	29092189006	32847334536	34415640135	31681868898	35580723313	38989399875	46294298444	51940893602	51332879079	40357485149	26964894891	14649906758	7464033811	3486218341	1342480099	647443432	442410474	412935509	453549214	461921635	511018122	537111777	596472758	693674860	691883675	724529724	792106443	828626292	905596991	944800491	1030998846	1096165120	1182619645	1246875040	1440840307	1557975740	1744118772	1903880839	2105390240	2368754746	2452799608	2892295132	2991148658	2764785118	2307940149	1683090045	892544358	260382597	29155468	681319	831	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	69	49	87	186	300	488	921	2260	7086	36529	189572	692639	2237259	5122311	7247431	10888938	15656729	24950256	45983767	77428816	117912604	169392913	162855994	128050307	77369611	48620828	41366819	40020359	47340864	57996415	84642998	172811382	355340599	700892273	1366171329	2392456585	3998347480	6542865852	11150513132	18109888269	24579878255	32168098008	39564618090	44374554353	41862070086	42714431772	43180422905	44707931861	44352530186	49411026806	56916410798	67002587478	68934500603	57971120827	39671518692	21818371019	9874867453	4540138610	1862215058	738277237	416054673	361407231	377733197	425174870	452439064	449289103	471064593	501092983	538029030	552661404	571712007	578981330	593083742	625742202	622102841	658753688	680623356	701648088	708908143	784938486	843145757	897363353	940697561	932486491	977593443	963965947	1009529450	877941730	688566285	456205769	241488262	83687684	13559388	666012	4445	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	14	9	49	25	73	143	195	460	608	1228	2795	9973	42318	195439	698049	2051374	3777390	5530167	9052472	14264480	25268259	50057120	86521218	129165155	164976151	147238241	103890676	63225735	48165190	40197457	39582943	47325295	58290123	100894230	192665664	375010794	667899506	1284100288	2358014648	4055592441	7268350194	13167867831	21230805488	31582275182	43205069305	55421747324	64622374479	64357018248	66218253490	63531705323	65946608842	68201008701	75265620379	87326868145	93094636354	87474373142	60734109151	34050564244	15520077541	6053753828	2419744863	942815505	473549439	356982152	324236867	341693288	369974951	390964833	379028803	380771457	385507673	377466824	383304629	384321577	370225180	368115320	367488541	359851479	358681341	361390015	362612764	344277736	364622097	369866573	370274492	371967355	339633812	325413624	298240627	261658269	185934292	120347563	57664788	20166284	4088049	304439	4376	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	11	0	2	6	44	47	42	149	243	337	664	1143	2002	4051	14721	60358	266724	725465	1721787	3041729	4678557	8514257	15784364	28400180	55010662	91277453	133517509	152453218	129553995	86422797	56982277	47926811	46173418	44979595	52706319	66089240	125033355	228727583	388973424	657203597	1312415961	2345039786	4357312664	8025086028	14147852604	25118491508	39020722129	57230400727	76935320296	94395102050	101735733955	105732736752	98962505622	103495686196	105329955615	118249348773	133327583794	122526701031	99162245950	57330571447	24953688374	9551302959	3358064505	1313829909	551769797	359598009	316916287	299603120	290254616	288933331	298901757	266511225	263238417	257360173	235439242	225914953	209425272	195627632	193267619	180256545	173377868	162280733	159735399	154810443	135692873	136025621	129691359	120709686	113825459	92845666	78905391	62899910	43805382	25128452	12328349	3959708	818376	76576	1540	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	8	3	1	6	25	84	103	174	270	353	562	582	1156	2159	6887	21439	89168	313591	714107	1413367	2720253	4343907	9035894	18303034	34341341	60024567	104089637	130296597	128245982	107000306	73663233	54202648	54937918	50732159	53848888	66711133	97817804	172489413	282294550	425210664	711179513	1384077071	2438479668	4446180207	8433688013	15222997419	29951914937	46322756579	74926811804	108763137577	137991494991	154421532523	162467749070	161743243808	168697843562	171347370703	183331983879	184315439841	142160403825	93801750952	45383317560	16102571888	5339947726	1724257367	716963648	366109582	281626153	264806217	226727389	205173721	190375841	186806816	159270416	146123433	136202461	122478750	108274273	93449159	86877929	81494070	70720479	65681291	59008661	56082974	51661614	42284908	39172707	34015999	28747139	24430041	17239847	12501682	8131754	4292636	1844631	599735	111941	10692	305	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	28	6	2	19	96	141	161	215	276	617	636	898	1383	3906	10492	34141	112347	360184	638205	1359706	2931894	4884822	10571642	20656741	36592828	69499389	113685188	137420864	114064111	89702347	75456431	55616130	60217014	65862712	73714895	90597166	142912941	229063117	348450570	491569410	770610693	1325857934	2498347891	4508545436	8876269722	17715560361	33485520242	55183575030	93352345180	145543860789	191820873968	221515232296	245611942464	260743520250	270273927916	265657075849	257611306896	225367904998	143914481736	76730369115	29215700309	9696127016	2831996746	859860204	407466100	236835181	184285030	165481994	142074865	120277223	100049364	92299558	74673317	63238157	56271396	47205508	38499647	32665112	29849558	25754550	21052385	18287603	15796718	13992635	12064110	9172837	7786143	6109865	4548015	3269869	1979185	1168538	566072	207713	58092	10631	809	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	16	5	22	57	125	228	200	237	393	495	611	1229	2059	7029	19062	58072	150372	382144	699315	1357658	3170883	6125223	13688741	23985263	43435768	77103851	111111805	129615807	104407310	86726911	73926923	67162329	73508987	82101635	95733270	131685073	188466734	277812778	410318055	558356246	909689467	1362670672	2419072223	4857882063	9370450078	18950462879	36253367825	64280253316	114090423970	182448047370	254854536487	314993636900	361249061368	400209180863	395129238801	383704360012	323742841735	240483392222	129446495897	53576434977	17257973471	5527601132	1565166608	470945967	223428741	134081077	101008115	83667905	66642405	50321649	39056027	33774922	25561919	19730398	16130509	13014838	10203071	8437216	7197558	5710484	4420245	3547907	2865254	2336186	1818734	1294536	974028	658548	413783	240485	122257	52635	16724	3515	468	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	28	4	16	56	112	211	273	276	384	490	705	847	1553	2962	11086	28759	83820	191854	464924	860612	1678764	3989779	8081961	15824397	27923410	49358587	79558751	111018735	137790834	117906362	99042178	85309076	76894788	90060785	107584029	130116515	172980490	266457850	356600536	479489313	620153836	919083946	1550750375	2555257831	4989525941	9528963795	19596438026	36952053937	74180998629	136239343870	215377004209	324913510150	420629928898	489537732349	533121004008	519481506613	478506001574	343364906094	208593803998	97264096751	32540342621	10158611616	3203480488	924769358	263029221	103306624	59153781	41805458	29659923	21336135	15355140	10986368	8643481	6137372	4353650	3218706	2418276	1895178	1483784	1134907	829895	614549	457252	337650	236243	162892	107173	66979	36038	18617	7877	2615	750	119	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
