6.6340e-02	2.0140e-01	2.0140e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	4.3164e-01	4.1121e-01	4.1121e-01	3.6180e-01	3.9887e-01	2.3342e-01	4.0364e-01	3.5794e-01	4.3480e-01	2.5702e-01	5.0274e-01	1.7486e-01	3.8411e-01	3.0137e-01	4.3985e-02	3.3776e-01	3.6741e-01	7.8680e-02	1.7011e-01	1.2175e-01	1.0897e-01	1.1948e-01	1.4381e-01	1.5351e-01	1.1169e-01	7.2337e-02	1.8916e-01	1.5122e-01	2.4454e-01	1.9536e-01	2.3159e-01	2.0544e-01	3.0995e-01	3.1781e-01	2.7818e-01	3.1636e-01	2.9621e-01	2.9868e-01	2.3272e-01	2.1937e-01	1.8508e-01	1.0960e-01	1.0381e-01	3.3346e-02	-4.7952e-02	-1.6349e-01	-2.6748e-01	-3.3338e-01	-4.8395e-01	-2.4788e-02	-6.5354e-01	-7.1290e-01	-7.8113e-01	-8.4093e-01	-9.0437e-01	-9.3536e-01	-9.3616e-01	-2.6925e-02	-9.9223e-01	-1.0936e+00	6.1134e-03	2.0765e-01	1.3564e-01	7.1599e-02	1.4076e-02	-4.8141e-03	-5.2571e-02	-1.4625e-01	-1.3416e-01	-1.6470e-01	-2.3508e-01	-3.2320e-01	-3.2821e-01	-3.6047e-01	-3.8302e-01	-4.8734e-01	-5.4258e-01	-7.8496e-01	-1.0562e+00	-8.8834e-01	-1.2016e+00	-1.1146e+00	-1.5444e+00	-1.5599e+00	-9.5412e-01	-1.4289e+00	-1.7300e+00	-2.1306e+00	-1.5871e+00	-1.9988e+00	-1.3261e+00	-2.2768e+00	-2.3095e+00	-2.0292e+00	-2.2055e+00	-1.2481e+00	-1.8547e+00	-1.7207e+00	-2.1835e+00	-1.3546e+00	-1.9804e+00	-1.5195e+00	-2.1186e+00	-2.0688e+00	-2.1247e+00	-2.3111e+00	-2.3111e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	
3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	4.1121e-01	4.1121e-01	4.1121e-01	4.1121e-01	5.2753e-01	5.2753e-01	3.8546e-01	5.2891e-01	2.1943e-01	4.9921e-01	2.0946e-01	3.3114e-01	1.9206e-01	1.9963e-01	3.7870e-01	2.2267e-01	1.6710e-01	2.3481e-01	2.8714e-01	8.0578e-02	4.3792e-02	1.5695e-01	-5.1954e-02	1.3853e-01	1.3311e-01	-2.1939e-02	1.9798e-01	2.8736e-01	2.4184e-01	3.7877e-01	3.1742e-01	3.5933e-01	3.9007e-01	3.0826e-01	2.8136e-01	3.0963e-01	2.3814e-01	3.2690e-01	3.5166e-01	1.5576e-03	2.9663e-01	2.3970e-01	2.1324e-01	1.7296e-01	1.0609e-01	4.8614e-02	-3.7936e-02	-1.9663e-01	-2.5917e-01	-3.2968e-01	4.0236e-02	-5.7997e-01	-5.6795e-01	1.4637e-01	-7.5600e-01	-8.4077e-01	-7.9575e-01	-8.2082e-01	-9.2727e-01	-1.0250e+00	-1.0131e+00	-1.0872e+00	2.3671e-01	2.2358e-01	1.8481e-01	1.5157e-01	-3.5987e-02	4.5659e-02	-1.9911e-02	-4.2014e-02	-1.3076e-01	-1.5783e-01	-1.8998e-01	-2.5542e-01	-3.0329e-01	-6.0456e-01	-4.0543e-01	-5.4156e-01	-5.6253e-01	-8.9794e-01	-9.9773e-01	-9.8702e-01	-1.1423e+00	-1.3638e+00	-1.6343e+00	-1.3066e+00	-1.6950e+00	-1.7352e+00	-2.0278e+00	-9.3965e-01	-1.3516e+00	-1.8524e+00	-1.9786e+00	-1.5033e+00	-2.2629e+00	-1.7319e+00	-1.2861e+00	-2.1560e+00	-1.3929e+00	-1.9033e+00	-1.9071e+00	-1.8351e+00	-1.9934e+00	-1.8873e+00	-2.1207e+00	-2.2514e+00	-2.2514e+00	-2.2514e+00	-2.3111e+00	-2.3111e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	
3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	4.1121e-01	4.1121e-01	4.1121e-01	5.2753e-01	5.2753e-01	6.1010e-01	6.1010e-01	6.1010e-01	5.5465e-01	5.9424e-01	2.9379e-01	2.5549e-01	2.0356e-01	3.8701e-01	2.9009e-01	2.3506e-01	2.0758e-01	2.8163e-01	2.4301e-01	3.6158e-01	2.1453e-01	-1.1681e-02	-6.5223e-02	2.1006e-01	2.2837e-01	3.0532e-02	2.0947e-01	2.4702e-01	2.6700e-01	3.0628e-01	3.5834e-01	3.7746e-01	3.7662e-01	3.6405e-01	3.6259e-01	4.0180e-01	3.4497e-01	3.5996e-01	3.7828e-01	3.5908e-01	3.1385e-01	3.4186e-01	2.9554e-01	2.3320e-01	2.2280e-01	1.9646e-01	1.3003e-01	8.4600e-02	-1.6364e-02	-1.2550e-01	-3.0416e-01	-4.0833e-01	-3.3423e-01	-5.3862e-01	-6.0672e-01	-6.8016e-01	-7.4733e-01	-6.9896e-01	1.8688e-02	-8.4677e-01	-1.0575e+00	-7.2175e-01	3.9016e-01	-3.0460e-01	-9.1610e-01	-1.4425e+00	1.6525e-01	1.4567e-01	7.6889e-02	5.0277e-02	-3.7065e-03	-5.4707e-02	-1.1376e-01	-1.3613e-01	-2.1275e-01	-2.7993e-01	-2.7197e-01	-4.2707e-01	-5.9584e-01	-6.0023e-01	-5.8911e-01	-6.4754e-01	-8.6101e-01	-6.5233e-01	-1.1691e+00	-8.7672e-01	-1.1517e+00	-1.6916e+00	-1.6979e+00	-1.6580e+00	-1.5269e+00	-1.6986e+00	-1.7398e+00	-2.0646e+00	-1.7652e+00	-1.4186e+00	-1.8923e+00	-2.1117e+00	-2.0296e+00	-2.0291e+00	-1.1289e+00	-1.7224e+00	-1.8333e+00	-2.0548e+00	-2.0682e+00	-2.1580e+00	-2.2127e+00	-2.2144e+00	-2.2144e+00	-2.2144e+00	-2.2144e+00	-2.2144e+00	-2.2144e+00	-2.2144e+00	-2.2144e+00	-2.2144e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	-2.4132e+00	
3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	4.1121e-01	4.1121e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.7428e-01	5.2986e-01	4.4119e-01	2.7647e-01	3.3768e-01	2.4979e-01	2.1006e-01	3.5778e-01	5.4483e-01	4.8144e-01	4.4817e-01	3.4462e-01	5.4051e-01	2.8210e-01	3.2075e-01	2.9432e-01	3.6328e-01	2.4767e-01	3.4248e-01	3.4229e-01	3.1407e-01	4.5889e-01	3.3093e-01	3.6376e-01	4.4117e-01	3.9801e-01	4.8150e-01	4.0223e-01	3.8918e-01	4.7589e-01	3.6182e-01	3.8937e-01	4.1941e-01	3.9751e-01	3.7726e-01	3.1850e-01	2.8682e-01	2.5461e-01	1.5861e-01	1.0244e-01	3.5898e-02	-7.5954e-02	1.2286e-01	-2.2479e-01	-2.8985e-01	-4.1695e-01	-4.6334e-01	-5.6995e-01	-5.0267e-01	-7.0935e-01	-7.0687e-01	-7.5860e-01	-7.7621e-01	-9.6101e-01	-1.0717e+00	-1.1684e+00	-1.2155e+00	-9.0141e-01	-1.1534e+00	-1.3493e+00	-1.2377e+00	2.3117e-02	-3.5399e-01	1.0350e-02	-6.3768e-02	-1.1668e-01	-1.8560e-01	-2.7923e-01	-3.0413e-01	-3.7066e-01	-5.2414e-01	-4.2787e-01	-6.3395e-01	-7.7089e-01	-8.9307e-01	-8.6793e-01	-1.1919e+00	-1.1272e+00	-1.3693e+00	-1.5298e+00	-1.6334e+00	-1.8008e+00	-1.4366e+00	-1.4542e+00	-1.8179e+00	-1.8147e+00	-1.6064e+00	-1.8463e+00	-1.5601e+00	-1.4133e+00	-1.7188e+00	-1.4523e+00	-1.7731e+00	-1.6690e+00	-1.7943e+00	-1.7407e+00	-2.0416e+00	-2.0479e+00	-2.0728e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.1529e+00	-2.4132e+00	
3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	3.0007e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	8.5883e-01	8.5883e-01	8.5883e-01	7.9505e-01	5.0365e-01	7.4536e-01	2.9530e-01	2.5356e-01	2.7661e-01	2.4524e-01	4.0969e-01	5.6847e-01	4.3246e-01	2.8101e-01	1.1059e-01	1.4733e-01	5.3141e-01	5.9998e-02	3.1786e-01	2.2034e-01	3.4804e-01	3.6149e-01	3.7908e-01	3.7335e-01	3.8934e-01	3.0956e-01	4.1618e-01	4.7874e-01	4.8736e-01	5.4369e-01	4.5264e-01	4.3576e-01	4.8406e-01	4.3909e-01	4.0159e-01	4.4798e-01	3.9004e-01	3.5351e-01	2.9870e-01	2.5806e-01	2.0764e-01	1.8961e-01	1.0515e-01	1.3603e-02	-8.9279e-03	-1.2621e-01	-2.4847e-01	-3.3648e-01	-3.4806e-01	-4.8091e-01	-4.8377e-01	-5.8768e-01	-6.6047e-01	5.5651e-02	-7.0690e-01	-9.0970e-01	-8.1800e-01	-9.3547e-01	-6.0277e-01	-1.0507e+00	-1.3505e+00	-1.2077e+00	-1.6638e-01	1.0835e-01	5.1099e-02	5.6549e-03	-3.2020e-02	-8.9057e-02	-1.5739e-01	-2.0270e-01	-2.3942e-01	-3.2410e-01	-3.1662e-01	-4.5270e-01	-6.6327e-01	-8.5669e-01	-9.9492e-01	-8.2594e-01	-9.2460e-01	-1.0575e+00	-1.1355e+00	-1.2694e+00	-1.4420e+00	-1.5793e+00	-1.6140e+00	-1.4641e+00	-1.6996e+00	-1.2544e+00	-1.7225e+00	-1.6939e+00	-1.4462e+00	-1.5426e+00	-1.7493e+00	-6.6573e-01	-1.6479e+00	-1.5721e+00	-1.7880e+00	-1.6580e+00	-1.8011e+00	-2.0037e+00	-2.0353e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	
3.0007e-01	3.0007e-01	3.0007e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	8.5883e-01	8.5883e-01	8.5883e-01	8.5883e-01	5.9975e-01	5.9975e-01	5.9975e-01	4.6186e-01	6.1355e-01	8.8268e-01	4.7796e-01	3.3068e-01	5.5739e-01	2.1086e-01	3.0328e-01	4.0572e-01	3.6572e-01	4.7572e-01	4.0517e-01	4.1825e-01	2.7158e-01	4.3044e-01	1.9724e-01	2.0517e-01	9.9112e-02	4.4047e-01	2.7173e-01	3.9763e-01	5.1239e-01	4.0715e-01	4.3948e-01	4.0796e-01	4.2663e-01	5.3345e-01	4.6305e-01	4.5888e-01	4.5819e-01	4.3914e-01	4.4122e-01	4.1624e-01	3.6014e-01	3.3247e-01	3.1528e-01	2.4756e-01	1.8561e-01	1.4851e-01	6.5779e-02	8.2571e-03	-8.1450e-02	-1.6720e-01	-2.1562e-01	-2.9465e-01	-3.3352e-01	-4.5277e-01	-4.8743e-01	-5.8690e-01	-6.9822e-01	-7.2531e-01	-8.1195e-01	-1.0316e+00	-1.0709e+00	-5.0697e-01	-1.1830e+00	2.7437e-01	2.3037e-01	1.9256e-01	1.2692e-01	6.8054e-02	1.9130e-02	-4.6683e-02	-9.1583e-02	-1.3408e-01	-1.7259e-01	-2.5531e-01	-2.5457e-01	-3.3106e-01	-4.3034e-01	-9.0162e-01	-9.2023e-01	-5.5702e-01	-7.3423e-01	-1.0245e+00	-1.0482e+00	-1.0260e+00	-1.1847e+00	-1.3631e+00	-1.2727e+00	-1.5090e+00	-1.5335e+00	-1.6034e+00	-1.6486e+00	-1.6504e+00	-1.5532e+00	-1.5048e+00	-1.4184e+00	-1.6186e+00	-1.5208e+00	-1.6050e+00	-1.3647e+00	-1.6615e+00	-1.6433e+00	-1.8718e+00	-1.9422e+00	-1.9322e+00	-1.9322e+00	-1.9322e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	
3.0007e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	8.5883e-01	8.5883e-01	8.5883e-01	8.5883e-01	5.9975e-01	5.9975e-01	5.9975e-01	5.9975e-01	6.6482e-01	6.6482e-01	6.6482e-01	7.5514e-01	6.8335e-01	7.1801e-01	7.6470e-01	6.9925e-01	4.5253e-01	8.7873e-01	3.2270e-01	2.1309e-01	4.5583e-01	3.9869e-01	2.4191e-01	5.2770e-01	6.4963e-01	3.8333e-01	3.5104e-01	2.1719e-01	3.9898e-01	3.2542e-01	4.2800e-01	4.6983e-01	5.0420e-01	5.5307e-01	5.2892e-01	4.8399e-01	4.9163e-01	4.5780e-01	5.0257e-01	5.1775e-01	4.5940e-01	4.0409e-01	4.4877e-01	3.8214e-01	3.4489e-01	3.2894e-01	2.7682e-01	2.3385e-01	1.5632e-01	1.3799e-01	4.9744e-02	-1.2561e-02	-7.7624e-02	-1.6525e-01	-2.4960e-01	-2.8065e-01	-4.1771e-01	-4.9701e-01	-4.9298e-01	-5.4196e-01	-5.4256e-01	2.7364e-01	-8.3891e-01	3.1890e-01	-7.2231e-01	2.9405e-01	2.6104e-01	1.9715e-01	1.6891e-01	1.1530e-01	5.8321e-02	1.9625e-02	-5.5014e-02	-7.2315e-02	-1.3578e-01	-1.8344e-01	-2.2262e-01	-2.3530e-01	-2.9366e-01	-4.2228e-01	-4.7437e-01	-5.7547e-01	-6.3901e-01	-6.7321e-01	-8.4743e-01	-8.8245e-01	-1.0247e+00	-1.0905e+00	-1.2125e+00	-1.3329e+00	-1.3095e+00	-1.3384e+00	-1.3097e+00	-1.3133e+00	-1.3961e+00	-1.2461e+00	-1.4031e+00	-1.4222e+00	-1.3890e+00	-1.4654e+00	-1.4939e+00	-1.4235e+00	-1.6606e+00	-1.7013e+00	-1.7872e+00	-1.8220e+00	-1.8220e+00	-1.8220e+00	-1.9322e+00	-1.9322e+00	-1.9322e+00	-1.9322e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	
4.6906e-01	4.6906e-01	4.6906e-01	4.6906e-01	8.5883e-01	8.5883e-01	8.5883e-01	8.5883e-01	5.9975e-01	5.9975e-01	5.9975e-01	5.9975e-01	6.6482e-01	6.6482e-01	6.6482e-01	6.6482e-01	8.2939e-01	8.2939e-01	8.2939e-01	6.0503e-01	9.0612e-01	6.8645e-01	7.0049e-01	4.5040e-01	3.8070e-01	3.3123e-01	5.6008e-01	5.5930e-01	2.6178e-01	4.9931e-01	4.3852e-01	3.6586e-01	4.6788e-01	4.3441e-01	5.3343e-01	3.8563e-01	2.5949e-01	4.0818e-01	4.7785e-01	5.1751e-01	4.6797e-01	4.9275e-01	5.3915e-01	5.5399e-01	5.2690e-01	4.8173e-01	5.1722e-01	4.4109e-01	4.4819e-01	4.2826e-01	3.8669e-01	3.8436e-01	3.1946e-01	2.7292e-01	2.2153e-01	1.8128e-01	1.1557e-01	5.2078e-02	3.8815e-02	-9.6052e-02	-9.9494e-02	-1.7403e-01	-2.8512e-01	-3.1691e-01	-3.8841e-01	-4.3188e-01	-4.8121e-01	-5.0508e-01	-5.9104e-01	-5.5036e-01	-6.2052e-01	-7.1675e-01	2.2474e-01	2.2234e-01	1.8660e-01	1.3643e-01	1.0692e-01	4.4096e-02	-1.8868e-02	-3.8877e-02	-7.8241e-02	-1.2460e-01	-1.6540e-01	-2.0856e-01	-1.9814e-01	-2.4157e-01	-4.7170e-01	-4.4408e-01	-5.5591e-01	-6.6209e-01	-9.0723e-01	-6.6406e-01	-8.1000e-01	-8.7596e-01	-9.9809e-01	-1.1520e+00	-1.1752e+00	-1.1591e+00	-1.1209e+00	-1.1131e+00	-1.2913e+00	-1.2812e+00	-1.3573e+00	-1.3282e+00	-1.3028e+00	-1.3110e+00	-1.4184e+00	-1.2795e+00	-1.5130e+00	-1.5589e+00	-1.6168e+00	-1.7142e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.9322e+00	-1.9322e+00	-1.9322e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	
4.6906e-01	8.5883e-01	8.5883e-01	8.5883e-01	8.5883e-01	5.9975e-01	5.9975e-01	5.9975e-01	5.9975e-01	6.6482e-01	6.6482e-01	6.6482e-01	6.6482e-01	8.2939e-01	8.2939e-01	8.2939e-01	8.2939e-01	4.7285e-01	4.7285e-01	4.7285e-01	6.0472e-01	5.7045e-01	6.3040e-01	7.4756e-01	1.0777e+00	5.4067e-01	9.2320e-01	4.6016e-01	4.3937e-01	4.2233e-01	4.9110e-01	5.5892e-01	5.1203e-01	3.4786e-01	5.0091e-01	4.2380e-01	5.4604e-01	3.6852e-01	5.7298e-01	5.4668e-01	4.4739e-01	4.9164e-01	4.8371e-01	5.3013e-01	4.9601e-01	4.4421e-01	4.6196e-01	4.5960e-01	4.1067e-01	4.2712e-01	4.1830e-01	3.4447e-01	3.2186e-01	2.7018e-01	2.0726e-01	1.9190e-01	1.2621e-01	7.3230e-02	2.6792e-02	-5.8131e-02	-1.0382e-01	-1.5358e-01	-2.0349e-01	-2.8520e-01	-3.2451e-01	-3.6816e-01	-4.3764e-01	-4.4759e-01	-4.8292e-01	-5.5189e-01	-5.4725e-01	1.1970e-01	-1.6474e-01	-7.1257e-01	7.7315e-02	-7.1981e-03	5.2608e-02	1.3087e-02	-2.3881e-02	-8.0843e-02	-1.1616e-01	-9.4052e-02	-1.4725e-01	-1.8993e-01	-1.9396e-01	-1.8759e-01	-3.4940e-01	-4.1944e-01	-4.5684e-01	-7.5627e-01	-7.7197e-01	-6.5632e-01	-8.0040e-01	-8.2529e-01	-8.6451e-01	-1.0610e+00	-1.0881e+00	-1.1466e+00	-1.1397e+00	-7.6685e-01	-9.3571e-01	-1.1573e+00	-1.1527e+00	-1.2199e+00	-1.1466e+00	-1.1442e+00	-1.0523e+00	-1.3014e+00	-1.3532e+00	-1.5118e+00	-1.5514e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	-2.0255e+00	
8.5883e-01	8.5883e-01	5.9975e-01	5.9975e-01	5.9975e-01	5.9975e-01	6.6482e-01	6.6482e-01	6.6482e-01	6.6482e-01	8.2939e-01	8.2939e-01	8.2939e-01	8.2939e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	7.9667e-01	7.9667e-01	8.5865e-01	4.3616e-01	8.8874e-01	6.1355e-01	4.9796e-01	7.9985e-01	2.3126e-01	7.3245e-01	7.0448e-01	6.6479e-01	2.8283e-01	6.2758e-01	6.5002e-01	4.4817e-01	5.3097e-01	3.8773e-01	5.2687e-01	4.1715e-01	4.8883e-01	4.3955e-01	4.7226e-01	5.2323e-01	4.3305e-01	5.5964e-01	4.3256e-01	4.3992e-01	4.5941e-01	3.9874e-01	3.8360e-01	3.2970e-01	3.0726e-01	2.5989e-01	2.1401e-01	1.6357e-01	1.0461e-01	7.1801e-02	1.7795e-02	-5.2915e-02	-1.2430e-01	-1.4696e-01	-2.5239e-01	-2.6066e-01	-2.8129e-01	-3.5546e-01	-4.2841e-01	-4.1996e-01	-4.5718e-01	-4.5146e-01	-5.3185e-01	-4.8698e-01	9.0315e-02	-4.2015e-01	8.9383e-02	8.3615e-02	2.0403e-02	-2.3263e-02	-5.9025e-02	-8.5105e-02	-1.2464e-01	-1.4344e-01	-1.5219e-01	-1.6000e-01	-1.8951e-01	-1.8514e-01	-2.3478e-01	-3.9228e-01	-3.8837e-01	-4.1789e-01	-4.8308e-01	-7.8166e-01	-6.5554e-01	-7.1333e-01	-8.9614e-01	-9.0590e-01	-8.9533e-01	-9.3153e-01	-1.0187e+00	-6.5457e-01	-1.0512e+00	-1.0984e+00	-1.0687e+00	-9.9014e-01	-1.0117e+00	-1.1225e+00	-1.1984e+00	-1.3246e+00	-1.3122e+00	-1.4566e+00	-1.4490e+00	-1.4490e+00	-1.4490e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	
5.9975e-01	5.9975e-01	5.9975e-01	6.6482e-01	6.6482e-01	6.6482e-01	6.6482e-01	8.2939e-01	8.2939e-01	8.2939e-01	8.2939e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	7.9667e-01	7.9667e-01	4.5423e-01	4.5423e-01	4.5423e-01	5.4467e-01	4.8462e-01	4.6589e-01	7.6509e-01	4.0023e-01	5.3244e-01	7.0065e-01	8.0207e-01	4.5597e-01	6.5701e-01	7.2935e-01	5.8974e-01	7.2195e-01	3.7031e-01	6.1917e-01	4.8331e-01	5.5958e-01	4.7557e-01	5.9735e-01	4.0917e-01	4.6699e-01	4.9481e-01	4.9343e-01	4.9291e-01	3.8476e-01	3.8933e-01	3.6745e-01	3.5800e-01	3.0733e-01	2.6964e-01	2.4064e-01	2.0202e-01	1.5963e-01	1.0498e-01	5.7390e-02	1.3795e-02	-4.9028e-02	-1.1091e-01	-1.6279e-01	-1.9017e-01	-2.3281e-01	-2.4901e-01	-3.2363e-01	-3.1685e-01	-3.3653e-01	-4.0500e-01	-4.6760e-01	1.5913e-01	8.5020e-02	-3.9743e-01	-6.2918e-01	-1.3716e-01	9.3680e-03	-1.4397e-02	-6.8320e-02	-9.1603e-02	-1.2366e-01	-1.2047e-01	-1.5753e-01	-1.5753e-01	-1.1486e-01	-1.4156e-01	-1.6862e-01	-1.5904e-01	-1.7524e-01	-3.2165e-01	-4.4222e-01	-4.4912e-01	-5.7241e-01	-5.8225e-01	-6.9670e-01	-7.5569e-01	-8.0213e-01	-8.5365e-01	-9.0575e-01	-9.4778e-01	-8.1026e-01	-9.0900e-01	-9.1645e-01	-8.8621e-01	-9.1532e-01	-9.9437e-01	-1.0746e+00	-1.1303e+00	-1.2795e+00	-1.3070e+00	-1.3691e+00	-1.3691e+00	-1.3691e+00	-1.4490e+00	-1.4490e+00	-1.4490e+00	-1.4490e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	
6.6482e-01	6.6482e-01	6.6482e-01	6.6482e-01	8.2939e-01	8.2939e-01	8.2939e-01	8.2939e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.5423e-01	4.5423e-01	4.5423e-01	4.5423e-01	7.4333e-01	7.4333e-01	7.4333e-01	4.6900e-01	7.0159e-01	3.3912e-01	9.6211e-01	4.8001e-01	7.3644e-01	1.1677e+00	8.4960e-01	8.5367e-01	7.6629e-01	4.1923e-01	7.3583e-01	3.4392e-01	5.6076e-01	5.5254e-01	5.0974e-01	4.5173e-01	5.9220e-01	5.0833e-01	5.5587e-01	5.1325e-01	4.2502e-01	4.0379e-01	4.7058e-01	3.5502e-01	3.8520e-01	3.3700e-01	2.8548e-01	2.4774e-01	2.2088e-01	1.8541e-01	1.2464e-01	9.0534e-02	5.1361e-02	-7.1112e-03	-5.4548e-02	-1.0727e-01	-1.4472e-01	-1.8262e-01	-2.3278e-01	-2.4999e-01	-3.0509e-01	-3.1694e-01	-3.5498e-01	-3.6010e-01	-5.9681e-02	-6.0063e-01	-2.3300e-01	3.5226e-02	-3.0128e-01	-3.9786e-02	-7.6390e-01	-8.2444e-02	-9.1710e-02	-1.3191e-01	-1.4291e-01	-1.2656e-01	-1.5408e-01	-1.2554e-01	-1.4059e-01	-8.6844e-02	-1.4472e-01	-1.0871e-01	-1.7132e-01	-2.9098e-01	-2.7628e-01	-4.5160e-01	-4.8664e-01	-5.7610e-01	-6.0725e-01	-5.9244e-01	-7.2087e-01	-7.2822e-01	-7.8335e-01	-7.6111e-01	-6.8971e-01	-8.1664e-01	-7.0231e-01	-7.2859e-01	-8.5586e-01	-9.5569e-01	-1.0251e+00	-1.1040e+00	-1.1938e+00	-1.2330e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.4490e+00	-1.4490e+00	-1.4490e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	
