2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	3.8380e-01	3.8380e-01	3.8380e-01	3.8380e-01	5.1933e-01	5.1933e-01	3.6650e-01	4.8378e-01	2.5155e-01	4.7066e-01	2.6699e-01	3.7293e-01	2.9938e-01	3.3540e-01	4.5940e-01	3.9854e-01	4.6162e-01	4.8418e-01	5.5132e-01	4.5333e-01	4.8529e-01	5.9430e-01	5.2726e-01	6.2582e-01	6.0419e-01	4.7859e-01	7.1868e-01	6.7877e-01	7.6570e-01	6.7797e-01	7.6931e-01	7.4212e-01	6.9945e-01	7.1112e-01	6.4690e-01	7.7020e-01	6.8541e-01	7.8036e-01	7.6150e-01	4.6148e-01	9.4948e-01	9.2576e-01	9.7393e-01	9.3675e-01	9.4474e-01	1.0689e+00	1.1638e+00	1.4042e+00	1.4018e+00	1.5866e+00	1.0424e+00	1.9896e+00	1.9453e+00	9.5519e-01	2.3940e+00	2.4363e+00	2.2817e+00	1.8951e+00	1.9983e+00	2.0520e+00	2.4488e+00	2.4150e+00	8.6051e-01	8.5675e-01	9.1130e-01	9.0683e-01	1.2082e+00	1.0146e+00	1.0369e+00	1.1743e+00	1.2445e+00	1.3058e+00	1.4234e+00	1.3352e+00	1.6237e+00	2.1024e+00	1.4742e+00	1.4878e+00	1.6017e+00	2.1285e+00	2.2826e+00	2.3974e+00	2.4768e+00	2.8507e+00	3.1593e+00	2.9164e+00	3.5432e+00	3.5791e+00	4.0634e+00	2.7410e+00	3.3361e+00	4.0112e+00	4.2266e+00	3.5897e+00	4.7960e+00	3.9975e+00	3.2934e+00	4.7615e+00	3.5019e+00	4.4306e+00	4.4950e+00	4.4085e+00	4.7758e+00	4.7725e+00	5.0196e+00	5.2415e+00	5.2415e+00	5.2415e+00	5.4753e+00	5.4753e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	
2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	3.8380e-01	3.8380e-01	3.8380e-01	5.1933e-01	5.1933e-01	6.2363e-01	6.2363e-01	6.2363e-01	5.7816e-01	6.1146e-01	3.4596e-01	2.8689e-01	3.3768e-01	4.3751e-01	4.0936e-01	3.9375e-01	3.5987e-01	4.9061e-01	4.8672e-01	5.4605e-01	4.9168e-01	4.7989e-01	5.1262e-01	6.2655e-01	6.9768e-01	6.6216e-01	5.7917e-01	6.7140e-01	7.7476e-01	7.0647e-01	7.3838e-01	8.4391e-01	7.2818e-01	7.7522e-01	6.5321e-01	8.1025e-01	7.5169e-01	8.4140e-01	8.6184e-01	8.7478e-01	8.0251e-01	7.7471e-01	8.5129e-01	9.1976e-01	9.6004e-01	9.6980e-01	1.0230e+00	1.0236e+00	1.1049e+00	1.2283e+00	1.4986e+00	1.6093e+00	1.5059e+00	1.8943e+00	1.9592e+00	2.0530e+00	2.1354e+00	1.9800e+00	1.2900e+00	2.1399e+00	1.8169e+00	1.8576e+00	7.8271e-01	1.3440e+00	1.8814e+00	2.4493e+00	8.7287e-01	9.6281e-01	9.4372e-01	9.8856e-01	9.5761e-01	1.0841e+00	1.1305e+00	1.2124e+00	1.2100e+00	1.1520e+00	1.3346e+00	1.3151e+00	1.7298e+00	1.5071e+00	1.5272e+00	1.7803e+00	2.0525e+00	2.0454e+00	2.6399e+00	2.4141e+00	2.5962e+00	3.2825e+00	3.4804e+00	3.4951e+00	3.3967e+00	3.6390e+00	3.7577e+00	4.2768e+00	3.8487e+00	3.4079e+00	4.1612e+00	4.5264e+00	4.4434e+00	4.5005e+00	2.9941e+00	4.0707e+00	5.3859e+00	4.8360e+00	4.9078e+00	5.0156e+00	5.0242e+00	4.8916e+00	4.8916e+00	4.8916e+00	4.8916e+00	4.8916e+00	4.8916e+00	4.8916e+00	4.8916e+00	4.8916e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	5.6528e+00	
2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	3.8380e-01	3.8380e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.3946e-01	6.2901e-01	4.7581e-01	3.4843e-01	3.9585e-01	3.5633e-01	3.6502e-01	5.0717e-01	5.9616e-01	5.7992e-01	5.1335e-01	5.3947e-01	7.0972e-01	5.1771e-01	6.3545e-01	6.6026e-01	5.7045e-01	7.0528e-01	7.4938e-01	7.0465e-01	8.3489e-01	7.5371e-01	7.1041e-01	8.1462e-01	7.9582e-01	7.6459e-01	7.2844e-01	7.9401e-01	7.9774e-01	8.1132e-01	7.7191e-01	7.8690e-01	9.4444e-01	8.7250e-01	8.3240e-01	8.4196e-01	9.0481e-01	9.3019e-01	9.5030e-01	9.9988e-01	1.0637e+00	1.1261e+00	9.2126e-01	1.3335e+00	1.3538e+00	1.5716e+00	1.6564e+00	1.7946e+00	1.6401e+00	2.0985e+00	1.8595e+00	1.7489e+00	1.8445e+00	1.8573e+00	1.9197e+00	2.0448e+00	2.2525e+00	1.8827e+00	2.3574e+00	2.6653e+00	2.4748e+00	1.0620e+00	1.6215e+00	1.0028e+00	9.2709e-01	1.0755e+00	1.0410e+00	1.2622e+00	1.1401e+00	1.2831e+00	1.3366e+00	1.4737e+00	1.5693e+00	2.5544e+00	2.2028e+00	2.1287e+00	2.4691e+00	2.7466e+00	2.7986e+00	3.1084e+00	3.2464e+00	3.5788e+00	3.1954e+00	3.2337e+00	3.6804e+00	3.7511e+00	3.5171e+00	3.8835e+00	3.4951e+00	3.3385e+00	3.8327e+00	3.4406e+00	3.9968e+00	3.8639e+00	4.0931e+00	4.9578e+00	4.6658e+00	4.4117e+00	4.3871e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	4.6151e+00	5.6528e+00	
2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	2.4639e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	9.7620e-01	9.7620e-01	9.7620e-01	8.9006e-01	5.7822e-01	8.6315e-01	4.1475e-01	4.1732e-01	4.0259e-01	4.1729e-01	5.6647e-01	6.3249e-01	5.5456e-01	2.9805e-01	4.8828e-01	5.1143e-01	7.7508e-01	5.4872e-01	6.6865e-01	6.2859e-01	7.1158e-01	8.1832e-01	8.4996e-01	8.8540e-01	8.2687e-01	7.7278e-01	8.2680e-01	9.1860e-01	9.0480e-01	8.8447e-01	8.4105e-01	7.9930e-01	8.0992e-01	8.3546e-01	8.5000e-01	8.1024e-01	8.9401e-01	8.9354e-01	9.6091e-01	8.6703e-01	8.6353e-01	9.3346e-01	9.4153e-01	1.0302e+00	1.0135e+00	1.0926e+00	1.2654e+00	1.3573e+00	1.3572e+00	1.5084e+00	1.4100e+00	1.6176e+00	1.7519e+00	1.0931e+00	1.7218e+00	1.7372e+00	1.6926e+00	1.8323e+00	1.7112e+00	2.0522e+00	2.5526e+00	2.4548e+00	1.1550e+00	8.2992e-01	8.7499e-01	9.1974e-01	9.2399e-01	9.0058e-01	9.5445e-01	1.0070e+00	9.9545e-01	1.0553e+00	1.1803e+00	1.2995e+00	1.6316e+00	2.3375e+00	2.4674e+00	2.1538e+00	2.2270e+00	2.3051e+00	2.5573e+00	2.6664e+00	2.9450e+00	3.0919e+00	3.2209e+00	3.0751e+00	3.4435e+00	2.9343e+00	3.5243e+00	3.5476e+00	3.2405e+00	3.3982e+00	3.7356e+00	2.0081e+00	3.6509e+00	3.9316e+00	4.0358e+00	3.8090e+00	4.0804e+00	4.2148e+00	4.3343e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	
2.4639e-01	2.4639e-01	2.4639e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	9.7620e-01	9.7620e-01	9.7620e-01	9.7620e-01	7.5045e-01	7.5045e-01	7.5045e-01	6.5047e-01	7.5918e-01	1.0159e+00	6.1738e-01	4.6556e-01	6.7019e-01	4.6868e-01	4.8875e-01	6.5115e-01	5.9053e-01	6.5241e-01	6.9022e-01	7.2673e-01	6.0281e-01	6.7509e-01	5.3706e-01	7.0969e-01	7.5391e-01	7.8303e-01	7.9946e-01	8.8944e-01	9.4267e-01	7.4818e-01	9.0882e-01	8.0463e-01	7.8377e-01	8.9777e-01	7.9342e-01	8.6891e-01	8.5922e-01	8.5499e-01	8.4381e-01	8.0786e-01	8.6520e-01	8.7987e-01	8.8855e-01	8.9181e-01	8.8770e-01	9.0781e-01	9.7771e-01	9.6815e-01	1.0351e+00	1.0871e+00	1.1767e+00	1.2153e+00	1.2265e+00	1.4230e+00	1.4167e+00	1.4049e+00	1.5047e+00	1.5722e+00	1.6819e+00	1.8657e+00	1.9500e+00	1.5614e+00	2.1948e+00	7.8937e-01	7.9916e-01	7.7873e-01	8.1667e-01	8.2597e-01	8.5152e-01	8.6545e-01	8.5908e-01	9.1167e-01	9.0201e-01	1.0196e+00	9.6806e-01	1.0273e+00	1.2200e+00	2.2640e+00	2.2295e+00	1.8440e+00	1.7967e+00	2.0892e+00	2.2508e+00	2.3070e+00	2.4495e+00	2.6686e+00	2.8238e+00	2.9524e+00	3.0124e+00	3.1527e+00	3.2089e+00	3.2821e+00	3.1811e+00	3.1730e+00	3.0728e+00	3.3797e+00	4.1374e+00	3.6854e+00	3.0959e+00	4.0875e+00	3.6453e+00	3.9501e+00	4.0379e+00	3.9491e+00	3.9491e+00	3.9491e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	
2.4639e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	9.7620e-01	9.7620e-01	9.7620e-01	9.7620e-01	7.5045e-01	7.5045e-01	7.5045e-01	7.5045e-01	8.8986e-01	8.8986e-01	8.8986e-01	9.7058e-01	9.0819e-01	9.7010e-01	9.8616e-01	9.4861e-01	6.8598e-01	1.0534e+00	5.0172e-01	4.8222e-01	6.5011e-01	5.9392e-01	5.6512e-01	7.7448e-01	8.8273e-01	7.6532e-01	8.6426e-01	7.3462e-01	7.6427e-01	8.4408e-01	9.1472e-01	9.5521e-01	9.8728e-01	9.6803e-01	9.0991e-01	8.7637e-01	8.5683e-01	9.0131e-01	8.6491e-01	8.7568e-01	8.6140e-01	7.9032e-01	8.7049e-01	8.4982e-01	8.5340e-01	8.6005e-01	8.7281e-01	8.7530e-01	8.7840e-01	8.6793e-01	9.3866e-01	9.1010e-01	9.7597e-01	1.0183e+00	1.1377e+00	1.1130e+00	1.2896e+00	1.3524e+00	1.2773e+00	1.3238e+00	1.4244e+00	8.9767e-01	1.6696e+00	8.3830e-01	1.5940e+00	7.8544e-01	7.7009e-01	7.9307e-01	7.7726e-01	7.7000e-01	8.1594e-01	7.8732e-01	8.3961e-01	8.0064e-01	8.7278e-01	8.7698e-01	9.0300e-01	9.0685e-01	9.8871e-01	1.2028e+00	1.3340e+00	1.5429e+00	1.5679e+00	1.7048e+00	1.8974e+00	1.9128e+00	2.0387e+00	2.2308e+00	2.3515e+00	2.5449e+00	2.5751e+00	2.6192e+00	2.6510e+00	2.7178e+00	2.8104e+00	2.6267e+00	2.8625e+00	2.9388e+00	2.9188e+00	3.5164e+00	3.7359e+00	3.1877e+00	3.6082e+00	3.6014e+00	3.5401e+00	3.5911e+00	3.5911e+00	3.5911e+00	3.9491e+00	3.9491e+00	3.9491e+00	3.9491e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	
5.8524e-01	5.8524e-01	5.8524e-01	5.8524e-01	9.7620e-01	9.7620e-01	9.7620e-01	9.7620e-01	7.5045e-01	7.5045e-01	7.5045e-01	7.5045e-01	8.8986e-01	8.8986e-01	8.8986e-01	8.8986e-01	1.1032e+00	1.1032e+00	1.1032e+00	8.4968e-01	1.1668e+00	9.8297e-01	9.4171e-01	6.9157e-01	6.6734e-01	6.1403e-01	7.9107e-01	8.0942e-01	5.5228e-01	8.1811e-01	7.8191e-01	6.8879e-01	7.7059e-01	6.6706e-01	9.2254e-01	8.7541e-01	8.4413e-01	8.9872e-01	9.2080e-01	9.2051e-01	9.0586e-01	1.0030e+00	8.6134e-01	9.4242e-01	9.3486e-01	9.0178e-01	9.2662e-01	8.2387e-01	8.6346e-01	8.5913e-01	8.4346e-01	8.7483e-01	8.6672e-01	8.5252e-01	8.9731e-01	8.6911e-01	8.6336e-01	8.7243e-01	8.7844e-01	9.9083e-01	9.2988e-01	9.7905e-01	1.0507e+00	1.1034e+00	1.1612e+00	1.1845e+00	1.2334e+00	1.2312e+00	1.3901e+00	1.3420e+00	1.4023e+00	1.5905e+00	8.5204e-01	7.7809e-01	7.5844e-01	7.6839e-01	7.4548e-01	7.8580e-01	7.9170e-01	7.9304e-01	8.2068e-01	8.4665e-01	8.1473e-01	8.4640e-01	8.7348e-01	9.3324e-01	1.3755e+00	1.1918e+00	1.6270e+00	1.6235e+00	2.2474e+00	1.7229e+00	1.7285e+00	1.8609e+00	2.0359e+00	2.1872e+00	2.2445e+00	2.2839e+00	2.3021e+00	2.3119e+00	2.5040e+00	2.5255e+00	2.6399e+00	2.6382e+00	2.8314e+00	2.6852e+00	3.4258e+00	2.6917e+00	3.1440e+00	3.2338e+00	3.1567e+00	3.3039e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.9491e+00	3.9491e+00	3.9491e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	
5.8524e-01	9.7620e-01	9.7620e-01	9.7620e-01	9.7620e-01	7.5045e-01	7.5045e-01	7.5045e-01	7.5045e-01	8.8986e-01	8.8986e-01	8.8986e-01	8.8986e-01	1.1032e+00	1.1032e+00	1.1032e+00	1.1032e+00	7.3609e-01	7.3609e-01	7.3609e-01	8.6560e-01	8.3018e-01	8.9791e-01	1.0541e+00	1.3575e+00	8.5319e-01	1.2068e+00	7.1136e-01	7.6018e-01	6.8500e-01	7.9873e-01	8.4545e-01	8.1233e-01	7.2618e-01	8.5093e-01	8.8661e-01	9.9346e-01	9.7732e-01	1.0789e+00	1.0568e+00	9.5344e-01	9.5639e-01	9.7517e-01	1.0500e+00	9.2542e-01	8.7324e-01	9.2316e-01	9.0499e-01	9.0119e-01	9.4327e-01	8.6557e-01	8.3510e-01	8.4091e-01	8.5308e-01	8.8297e-01	8.3167e-01	8.7699e-01	8.6500e-01	8.7579e-01	8.9548e-01	9.2478e-01	9.4992e-01	9.5716e-01	1.0209e+00	1.0325e+00	1.0799e+00	1.1408e+00	1.1585e+00	1.2260e+00	1.3084e+00	1.3168e+00	9.1767e-01	1.1140e+00	1.6365e+00	8.4158e-01	8.6814e-01	7.7243e-01	7.5711e-01	7.4854e-01	7.6572e-01	7.7008e-01	7.8711e-01	7.7572e-01	8.1454e-01	8.4701e-01	8.9067e-01	1.1617e+00	1.2939e+00	1.2511e+00	2.0789e+00	2.0381e+00	1.4596e+00	1.5806e+00	1.7486e+00	1.7754e+00	1.9615e+00	2.0319e+00	2.0972e+00	2.1420e+00	2.9028e+00	2.8944e+00	2.2200e+00	2.5726e+00	2.3610e+00	2.2965e+00	3.1538e+00	2.4352e+00	2.9595e+00	2.7636e+00	3.0300e+00	2.9433e+00	2.9924e+00	2.9924e+00	2.9924e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	4.1112e+00	4.1112e+00	4.1112e+00	4.1112e+00	
9.7620e-01	9.7620e-01	7.5045e-01	7.5045e-01	7.5045e-01	7.5045e-01	8.8986e-01	8.8986e-01	8.8986e-01	8.8986e-01	1.1032e+00	1.1032e+00	1.1032e+00	1.1032e+00	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	1.1489e+00	1.1489e+00	1.2301e+00	7.6999e-01	1.2532e+00	9.5275e-01	8.1391e-01	1.0885e+00	6.5383e-01	1.0120e+00	9.7785e-01	9.6654e-01	7.5699e-01	9.9473e-01	1.0357e+00	8.7192e-01	1.0264e+00	9.4657e-01	1.1055e+00	8.7575e-01	9.5372e-01	1.0460e+00	9.9020e-01	1.0028e+00	9.4426e-01	1.0261e+00	9.0697e-01	9.1551e-01	9.5557e-01	8.9942e-01	9.0461e-01	8.2470e-01	8.6512e-01	8.6459e-01	8.3415e-01	8.4732e-01	8.4065e-01	8.7680e-01	8.4460e-01	8.6671e-01	9.1188e-01	9.2495e-01	9.9343e-01	9.8232e-01	1.0006e+00	1.1134e+00	1.1181e+00	1.1408e+00	1.1759e+00	1.1619e+00	1.2708e+00	1.2669e+00	9.0089e-01	1.3001e+00	7.7894e-01	7.4297e-01	7.6357e-01	7.6670e-01	7.7714e-01	7.4941e-01	7.7349e-01	7.8039e-01	7.8236e-01	8.0916e-01	8.2627e-01	8.6174e-01	9.5581e-01	1.2662e+00	1.1036e+00	1.1280e+00	1.2223e+00	2.4415e+00	1.4135e+00	1.5021e+00	1.6537e+00	1.6869e+00	1.7310e+00	1.7656e+00	1.8783e+00	3.0179e+00	1.9372e+00	2.0238e+00	2.0119e+00	2.1757e+00	2.1312e+00	2.3397e+00	2.5311e+00	2.6360e+00	2.5890e+00	2.6324e+00	2.5813e+00	2.5813e+00	2.5813e+00	2.9924e+00	2.9924e+00	2.9924e+00	2.9924e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	
7.5045e-01	7.5045e-01	7.5045e-01	8.8986e-01	8.8986e-01	8.8986e-01	8.8986e-01	1.1032e+00	1.1032e+00	1.1032e+00	1.1032e+00	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	1.1489e+00	1.1489e+00	7.4210e-01	7.4210e-01	7.4210e-01	8.7685e-01	8.6879e-01	8.5876e-01	1.1519e+00	7.9527e-01	9.1673e-01	1.0584e+00	1.1301e+00	8.6277e-01	9.8540e-01	1.1286e+00	1.0248e+00	1.1472e+00	8.2231e-01	1.1207e+00	8.9724e-01	1.1366e+00	1.0621e+00	1.1851e+00	9.7474e-01	1.0089e+00	1.0669e+00	9.7707e-01	1.0397e+00	9.3795e-01	8.9894e-01	8.9779e-01	8.9997e-01	8.5908e-01	8.5985e-01	8.3152e-01	8.5616e-01	8.3109e-01	8.2126e-01	8.4148e-01	8.3011e-01	8.7772e-01	8.7590e-01	9.1869e-01	9.0528e-01	9.4953e-01	9.7425e-01	1.0161e+00	1.0112e+00	1.0393e+00	1.0806e+00	1.2059e+00	8.5506e-01	8.7630e-01	1.1718e+00	1.5051e+00	9.5955e-01	7.6751e-01	7.6352e-01	7.7695e-01	7.6382e-01	7.5913e-01	7.6192e-01	7.6964e-01	7.7380e-01	7.8733e-01	8.2526e-01	8.7187e-01	8.6612e-01	8.6387e-01	1.0717e+00	1.3239e+00	1.1029e+00	1.2120e+00	1.3199e+00	1.3371e+00	1.4093e+00	1.5036e+00	1.5404e+00	1.6017e+00	1.6442e+00	1.8291e+00	1.6757e+00	1.7460e+00	1.8006e+00	1.7592e+00	1.9469e+00	2.3689e+00	2.3590e+00	2.4222e+00	2.3688e+00	2.4477e+00	2.4477e+00	2.4477e+00	2.5813e+00	2.5813e+00	2.5813e+00	2.5813e+00	2.9924e+00	2.9924e+00	2.9924e+00	2.9924e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	
8.8986e-01	8.8986e-01	8.8986e-01	8.8986e-01	1.1032e+00	1.1032e+00	1.1032e+00	1.1032e+00	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.4210e-01	7.4210e-01	7.4210e-01	7.4210e-01	1.1517e+00	1.1517e+00	1.1517e+00	8.9357e-01	1.1434e+00	7.7586e-01	1.3923e+00	1.0175e+00	1.2014e+00	1.6444e+00	1.2355e+00	1.2571e+00	1.1614e+00	8.3825e-01	1.2244e+00	8.2195e-01	1.0248e+00	1.0433e+00	1.0001e+00	9.9460e-01	1.1934e+00	1.1293e+00	1.1873e+00	1.0948e+00	9.9408e-01	9.4292e-01	1.0640e+00	8.8623e-01	9.5136e-01	9.3391e-01	8.6834e-01	8.3657e-01	8.5654e-01	8.6269e-01	8.2035e-01	8.5340e-01	8.5686e-01	8.7012e-01	8.6378e-01	9.1500e-01	8.9156e-01	9.2441e-01	9.5797e-01	9.7325e-01	1.0184e+00	1.0138e+00	1.0874e+00	1.0383e+00	1.0311e+00	1.5529e+00	1.0335e+00	8.6692e-01	1.1787e+00	8.1192e-01	1.7755e+00	7.7720e-01	7.6667e-01	7.7170e-01	7.6868e-01	7.5066e-01	7.6591e-01	7.5612e-01	8.8370e-01	7.7572e-01	8.0910e-01	7.9151e-01	8.3798e-01	9.0995e-01	1.1447e+00	1.0419e+00	1.0658e+00	1.1125e+00	1.1784e+00	1.1865e+00	1.2978e+00	1.2985e+00	1.3660e+00	1.3754e+00	1.7132e+00	1.4755e+00	1.9990e+00	2.0358e+00	2.0791e+00	1.9245e+00	2.1065e+00	2.1057e+00	2.1388e+00	2.1204e+00	2.0989e+00	2.0989e+00	2.0989e+00	2.0989e+00	2.0989e+00	2.0989e+00	2.0989e+00	2.5813e+00	2.5813e+00	2.5813e+00	2.9924e+00	2.9924e+00	2.9924e+00	2.9924e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	3.2123e+00	
8.8986e-01	1.1032e+00	1.1032e+00	1.1032e+00	1.1032e+00	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.4210e-01	7.4210e-01	7.4210e-01	1.1517e+00	1.1517e+00	1.1517e+00	1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	9.8478e-01	1.2975e+00	1.3799e+00	8.8584e-01	1.3052e+00	1.4932e+00	1.3585e+00	1.1631e+00	1.0245e+00	1.1853e+00	1.0680e+00	7.8808e-01	1.2387e+00	1.1864e+00	9.7845e-01	1.1326e+00	9.4112e-01	1.1808e+00	1.0436e+00	1.1578e+00	1.0581e+00	1.0732e+00	1.0090e+00	1.0215e+00	9.3358e-01	9.6733e-01	9.1949e-01	8.8507e-01	1.2195e+00	1.0131e+00	8.6430e-01	8.5911e-01	8.6195e-01	8.7670e-01	9.0336e-01	8.7872e-01	8.9950e-01	9.1151e-01	9.3134e-01	9.7476e-01	9.9497e-01	1.0623e+00	1.0767e+00	9.6629e-01	9.4361e-01	9.3773e-01	9.0326e-01	8.8492e-01	8.5096e-01	8.2873e-01	9.0107e-01	7.8277e-01	7.8840e-01	7.7380e-01	7.6939e-01	7.3891e-01	7.4592e-01	7.3831e-01	7.3567e-01	7.2799e-01	7.5026e-01	7.7919e-01	1.3418e+00	8.0289e-01	8.2723e-01	8.9052e-01	9.0506e-01	1.0135e+00	1.5370e+00	1.0548e+00	2.0220e+00	1.1229e+00	1.1489e+00	1.1865e+00	1.3346e+00	1.2124e+00	1.8985e+00	1.8339e+00	1.7463e+00	1.8531e+00	1.8170e+00	1.7732e+00	1.8268e+00	1.8160e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	2.9924e+00	2.9924e+00	2.9924e+00	3.2123e+00	3.2123e+00	3.2123e+00	
1.1032e+00	1.1032e+00	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.4210e-01	7.4210e-01	1.1517e+00	1.1517e+00	1.1517e+00	1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.8250e-01	1.0244e+00	1.0230e+00	1.1964e+00	1.3223e+00	1.1108e+00	1.4289e+00	1.1579e+00	1.3028e+00	1.3754e+00	1.3232e+00	1.0876e+00	9.5270e-01	1.1891e+00	1.4040e+00	1.4354e+00	9.9183e-01	1.1269e+00	1.1924e+00	1.2039e+00	1.0166e+00	9.8378e-01	9.4984e-01	9.9915e-01	9.1388e-01	9.6514e-01	8.9492e-01	8.9460e-01	8.9147e-01	8.6948e-01	8.7720e-01	8.8684e-01	8.8235e-01	8.9114e-01	8.9686e-01	9.3903e-01	9.6486e-01	9.6146e-01	1.0677e+00	1.0544e+00	9.8007e-01	1.0194e+00	1.0153e+00	9.9395e-01	9.3318e-01	9.0195e-01	8.9233e-01	9.0426e-01	8.3443e-01	8.2377e-01	8.2183e-01	7.8425e-01	7.8598e-01	7.7081e-01	7.4372e-01	7.0540e-01	6.8413e-01	6.9026e-01	6.9068e-01	6.8770e-01	6.8606e-01	7.3201e-01	7.4826e-01	7.5942e-01	8.0027e-01	8.1702e-01	8.3909e-01	8.7044e-01	9.2234e-01	9.2293e-01	9.3913e-01	1.1051e+00	1.4208e+00	1.3408e+00	1.0509e+00	1.4915e+00	1.7013e+00	1.6083e+00	1.6251e+00	1.6964e+00	1.6337e+00	1.5506e+00	1.5506e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	
