3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	4.3787e-01	4.3787e-01	4.3787e-01	4.3787e-01	4.3114e-01	4.3114e-01	5.7262e-01	6.0409e-01	4.7365e-01	5.6322e-01	6.7745e-01	6.5824e-01	9.0428e-01	7.6044e-01	8.7825e-01	9.1519e-01	7.3494e-01	9.9466e-01	1.0733e+00	8.0405e-01	8.8419e-01	1.1090e+00	9.6517e-01	1.0380e+00	1.1863e+00	1.3297e+00	1.4667e+00	1.2513e+00	1.3286e+00	1.1550e+00	1.5945e+00	1.6482e+00	1.2947e+00	1.7873e+00	1.7059e+00	1.3816e+00	1.6894e+00	1.7006e+00	1.7109e+00	1.5350e+00	1.7641e+00	1.4555e+00	1.7676e+00	1.7790e+00	2.1779e+00	2.0851e+00	1.9289e+00	2.0559e+00	1.8886e+00	1.9075e+00	1.6456e+00	1.9244e+00	2.6283e+00	2.4272e+00	1.8405e+00	2.0466e+00	2.1975e+00	2.4821e+00	2.2466e+00	2.3467e+00	1.8762e+00	2.2492e+00	2.4865e+00	2.3758e+00	2.5291e+00	2.5231e+00	2.2044e+00	2.3185e+00	2.0975e+00	2.0018e+00	2.0249e+00	1.8964e+00	1.9690e+00	1.7418e+00	1.9298e+00	1.9332e+00	2.0413e+00	2.1041e+00	2.1812e+00	2.0232e+00	2.2623e+00	2.2095e+00	2.0597e+00	2.1123e+00	2.2546e+00	2.3113e+00	2.6011e+00	2.0702e+00	2.6124e+00	2.5950e+00	1.8074e+00	2.3156e+00	2.3213e+00	2.2132e+00	2.2654e+00	2.0929e+00	2.0491e+00	2.0752e+00	1.9437e+00	1.8835e+00	1.9309e+00	1.9417e+00	2.1052e+00	1.8836e+00	1.9381e+00	1.9853e+00	1.9853e+00	1.9853e+00	1.9142e+00	1.9142e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	
3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	4.3787e-01	4.3787e-01	4.3787e-01	4.3114e-01	4.3114e-01	6.1531e-01	6.1531e-01	6.1531e-01	6.2576e-01	5.7269e-01	6.4969e-01	6.9724e-01	6.2186e-01	8.8937e-01	7.6279e-01	9.2777e-01	7.3465e-01	9.5125e-01	8.4502e-01	8.5879e-01	9.7056e-01	8.5860e-01	9.5344e-01	1.1009e+00	1.1635e+00	1.2695e+00	1.1251e+00	1.2110e+00	1.6170e+00	1.4714e+00	1.4307e+00	1.4238e+00	1.5205e+00	1.4596e+00	1.5119e+00	1.7199e+00	1.8133e+00	1.4873e+00	1.7672e+00	1.5668e+00	1.8275e+00	1.6993e+00	1.4917e+00	1.6624e+00	1.6660e+00	1.9025e+00	1.9167e+00	1.7663e+00	1.7722e+00	1.7821e+00	1.7846e+00	1.6663e+00	1.7010e+00	1.7287e+00	2.0335e+00	1.8042e+00	2.1031e+00	2.0155e+00	2.2455e+00	2.3185e+00	2.4709e+00	2.4525e+00	2.3967e+00	2.2671e+00	2.2047e+00	1.6004e+00	2.2456e+00	2.1791e+00	2.1122e+00	2.0381e+00	1.9885e+00	2.1435e+00	1.8947e+00	1.8491e+00	1.9044e+00	1.7253e+00	1.7837e+00	2.0154e+00	2.0191e+00	1.8327e+00	1.9196e+00	1.9816e+00	2.1404e+00	2.2087e+00	1.9729e+00	2.1053e+00	2.0029e+00	2.4053e+00	2.6352e+00	1.9973e+00	2.6000e+00	2.5405e+00	2.1335e+00	1.9868e+00	2.0645e+00	2.2433e+00	2.0689e+00	1.9766e+00	1.9708e+00	1.9131e+00	2.0752e+00	1.9601e+00	2.0600e+00	1.6578e+00	2.0293e+00	1.9986e+00	1.8987e+00	1.8874e+00	1.8874e+00	1.8874e+00	1.8874e+00	1.8874e+00	1.8874e+00	1.8874e+00	1.8874e+00	1.8874e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	1.8889e+00	
3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	4.3787e-01	4.3787e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	5.6790e-01	5.9524e-01	8.2350e-01	5.1007e-01	7.0433e-01	7.0350e-01	7.2685e-01	7.9004e-01	8.2293e-01	7.6106e-01	6.3224e-01	1.0230e+00	7.9761e-01	9.4276e-01	9.8835e-01	7.5161e-01	1.0050e+00	9.7420e-01	1.1385e+00	9.3803e-01	1.3574e+00	1.0781e+00	1.4343e+00	1.3194e+00	1.5092e+00	1.5086e+00	1.6141e+00	1.4223e+00	1.4881e+00	1.5666e+00	1.4911e+00	1.4764e+00	1.7552e+00	1.7531e+00	1.6497e+00	1.7617e+00	1.6509e+00	1.6823e+00	1.7524e+00	1.7262e+00	1.9272e+00	1.7166e+00	1.6411e+00	1.5868e+00	1.6355e+00	1.6991e+00	1.9487e+00	1.9245e+00	2.1083e+00	1.6780e+00	2.3050e+00	2.3783e+00	2.3253e+00	1.9663e+00	2.4478e+00	2.2858e+00	2.0368e+00	2.3047e+00	2.1110e+00	2.1539e+00	2.1426e+00	1.9646e+00	1.8989e+00	1.9755e+00	1.9075e+00	2.0407e+00	1.8067e+00	1.7737e+00	1.8597e+00	1.8685e+00	1.8177e+00	2.0032e+00	1.9507e+00	2.0162e+00	1.9451e+00	2.1509e+00	1.9629e+00	2.7719e+00	2.2104e+00	1.7214e+00	2.6112e+00	2.2409e+00	2.3353e+00	2.1944e+00	2.3323e+00	2.0860e+00	2.1572e+00	2.2078e+00	2.0464e+00	2.1690e+00	1.9040e+00	1.9286e+00	1.7898e+00	2.0933e+00	2.0394e+00	2.0146e+00	1.9605e+00	1.9778e+00	1.8244e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8725e+00	1.8889e+00	
3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	3.5366e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	4.9890e-01	4.9890e-01	4.9890e-01	5.2877e-01	6.4299e-01	6.0447e-01	6.7354e-01	5.5182e-01	5.9494e-01	8.0992e-01	6.8614e-01	8.7727e-01	7.9782e-01	8.7848e-01	1.0689e+00	1.1356e+00	8.1131e-01	8.3156e-01	9.3768e-01	7.5698e-01	1.2040e+00	1.0744e+00	1.3338e+00	1.2557e+00	1.3384e+00	1.3961e+00	1.4672e+00	1.4775e+00	1.6365e+00	1.5659e+00	1.2752e+00	1.6307e+00	1.5190e+00	1.6837e+00	1.8089e+00	1.5305e+00	1.6241e+00	1.6650e+00	1.6364e+00	1.6834e+00	1.5610e+00	1.7132e+00	1.5905e+00	1.6078e+00	1.7387e+00	2.1128e+00	1.9935e+00	1.6153e+00	1.5957e+00	1.9670e+00	2.0408e+00	1.7294e+00	1.5506e+00	2.1498e+00	2.1631e+00	2.1973e+00	2.3919e+00	2.2548e+00	2.1906e+00	2.0576e+00	2.2080e+00	2.1903e+00	2.1047e+00	1.9560e+00	1.9491e+00	1.5592e+00	1.8363e+00	1.8397e+00	1.8020e+00	1.6773e+00	1.8857e+00	1.6959e+00	1.8594e+00	1.9975e+00	2.0301e+00	1.9719e+00	1.9565e+00	1.9403e+00	1.9880e+00	1.8199e+00	2.0998e+00	1.9794e+00	1.9082e+00	2.1248e+00	2.3243e+00	1.7748e+00	2.0773e+00	2.3447e+00	2.2150e+00	2.0047e+00	1.9559e+00	1.9686e+00	1.9135e+00	1.7815e+00	1.7346e+00	1.9628e+00	2.0558e+00	2.0041e+00	1.9915e+00	1.9477e+00	1.8716e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	
3.5366e-01	3.5366e-01	3.5366e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9909e-01	4.9909e-01	4.9909e-01	6.4998e-01	6.7559e-01	8.1099e-01	5.9130e-01	7.6387e-01	7.7292e-01	6.5764e-01	7.8954e-01	8.4574e-01	7.8719e-01	8.7090e-01	8.2972e-01	7.8876e-01	8.5121e-01	9.1784e-01	1.1664e+00	7.7984e-01	1.2369e+00	1.3602e+00	1.4274e+00	1.2977e+00	1.4683e+00	1.1726e+00	1.6146e+00	1.3507e+00	1.3372e+00	1.5142e+00	1.4489e+00	1.5633e+00	1.6173e+00	1.5095e+00	1.5671e+00	1.5106e+00	1.5823e+00	1.6275e+00	1.5444e+00	1.5992e+00	1.6513e+00	1.6223e+00	1.6460e+00	1.8331e+00	1.8002e+00	1.6071e+00	1.5321e+00	1.4836e+00	1.7868e+00	1.6637e+00	2.1264e+00	1.6029e+00	1.6649e+00	2.0985e+00	2.1410e+00	2.1133e+00	2.0555e+00	2.0632e+00	1.9295e+00	2.0701e+00	2.0108e+00	1.9210e+00	1.8891e+00	1.8833e+00	1.7681e+00	1.7919e+00	1.7032e+00	1.8530e+00	1.7891e+00	1.6580e+00	1.7594e+00	1.9882e+00	1.9167e+00	1.7931e+00	1.8092e+00	1.8750e+00	1.9394e+00	1.8126e+00	2.4578e+00	2.0036e+00	1.6973e+00	2.5093e+00	2.1401e+00	2.4072e+00	2.1451e+00	2.1501e+00	2.2764e+00	2.1721e+00	2.1323e+00	2.0488e+00	1.9838e+00	1.8299e+00	2.0397e+00	1.9204e+00	2.0366e+00	1.9817e+00	1.9593e+00	1.9466e+00	1.9265e+00	1.8728e+00	1.8728e+00	1.8728e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	
3.5366e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9909e-01	4.9909e-01	4.9909e-01	4.9909e-01	5.5352e-01	5.5352e-01	5.5352e-01	5.0508e-01	6.8850e-01	6.7076e-01	7.7273e-01	8.3289e-01	9.4567e-01	6.8495e-01	9.5537e-01	7.7277e-01	9.7551e-01	9.5385e-01	7.2724e-01	9.7773e-01	9.3889e-01	9.2847e-01	1.1419e+00	1.0746e+00	9.9651e-01	1.2403e+00	1.1891e+00	1.2573e+00	1.3095e+00	1.3844e+00	1.3266e+00	1.5278e+00	1.2440e+00	1.5089e+00	1.5634e+00	1.3786e+00	1.4874e+00	1.5518e+00	1.5020e+00	1.5344e+00	1.4716e+00	1.5612e+00	1.4651e+00	1.5414e+00	1.6105e+00	1.5755e+00	1.3996e+00	1.4571e+00	1.4439e+00	1.4659e+00	1.4975e+00	1.8771e+00	1.7428e+00	2.0835e+00	1.9380e+00	1.7678e+00	2.2162e+00	1.7334e+00	2.1316e+00	2.0983e+00	2.1012e+00	2.0596e+00	1.9694e+00	2.0030e+00	1.8678e+00	1.8098e+00	1.8727e+00	1.9860e+00	1.6463e+00	1.7067e+00	1.6513e+00	1.7755e+00	1.7909e+00	1.6979e+00	1.8152e+00	1.8953e+00	1.9168e+00	2.0008e+00	1.8551e+00	2.0546e+00	1.8800e+00	1.9055e+00	1.7803e+00	1.8673e+00	2.3320e+00	1.9385e+00	2.2045e+00	2.0142e+00	2.0253e+00	2.0404e+00	2.0268e+00	2.0333e+00	2.0951e+00	2.1074e+00	1.9676e+00	2.0374e+00	1.9939e+00	1.9000e+00	1.9195e+00	1.9033e+00	1.8798e+00	1.8342e+00	1.8342e+00	1.8342e+00	1.8728e+00	1.8728e+00	1.8728e+00	1.8728e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	
7.5217e-01	7.5217e-01	7.5217e-01	7.5217e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9909e-01	4.9909e-01	4.9909e-01	4.9909e-01	5.5352e-01	5.5352e-01	5.5352e-01	5.5352e-01	4.7670e-01	4.7670e-01	4.7670e-01	6.2664e-01	6.3011e-01	7.4983e-01	6.3026e-01	8.2614e-01	6.6799e-01	8.5223e-01	7.5341e-01	8.1505e-01	9.2591e-01	7.5203e-01	9.2618e-01	7.2185e-01	9.4292e-01	7.5709e-01	1.1036e+00	9.7607e-01	1.1024e+00	1.1365e+00	1.1769e+00	1.1510e+00	1.4051e+00	1.2321e+00	1.5034e+00	1.5083e+00	1.3867e+00	1.5018e+00	1.5939e+00	1.5415e+00	1.4988e+00	1.4185e+00	1.4720e+00	1.4689e+00	1.4264e+00	1.7006e+00	1.4406e+00	1.4400e+00	1.4256e+00	1.4517e+00	1.3903e+00	1.7063e+00	1.3465e+00	1.3590e+00	1.3358e+00	1.6192e+00	1.8756e+00	1.8875e+00	1.4804e+00	2.1332e+00	1.6354e+00	1.7989e+00	2.0781e+00	2.0658e+00	1.8888e+00	1.9796e+00	1.8411e+00	1.8988e+00	1.7646e+00	1.4609e+00	1.8171e+00	1.6686e+00	1.6094e+00	1.7869e+00	1.6258e+00	1.6936e+00	1.7716e+00	1.8658e+00	1.8069e+00	1.8016e+00	1.8173e+00	1.7551e+00	1.7260e+00	1.9055e+00	1.6812e+00	2.1985e+00	2.4205e+00	2.0414e+00	2.0739e+00	1.8303e+00	1.9300e+00	2.0069e+00	1.9132e+00	1.9902e+00	1.9372e+00	1.8885e+00	1.9823e+00	2.0195e+00	1.9345e+00	1.9672e+00	2.0100e+00	1.9189e+00	1.9164e+00	1.9011e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8728e+00	1.8728e+00	1.8728e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	
7.5217e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9890e-01	4.9909e-01	4.9909e-01	4.9909e-01	4.9909e-01	5.5352e-01	5.5352e-01	5.5352e-01	5.5352e-01	4.7670e-01	4.7670e-01	4.7670e-01	4.7670e-01	6.3537e-01	6.3537e-01	6.3537e-01	4.5186e-01	5.9480e-01	6.1925e-01	7.8100e-01	7.7845e-01	7.7929e-01	7.8617e-01	6.7952e-01	7.6217e-01	6.7371e-01	8.4841e-01	7.7157e-01	8.5734e-01	1.0404e+00	8.8113e-01	1.1132e+00	9.9297e-01	9.4554e-01	1.0447e+00	1.2625e+00	1.4436e+00	1.4518e+00	1.2775e+00	1.5058e+00	1.5373e+00	1.5388e+00	1.2734e+00	1.3813e+00	1.3678e+00	1.4108e+00	1.4080e+00	1.4443e+00	1.3120e+00	1.7046e+00	1.5577e+00	1.4010e+00	1.3776e+00	1.3893e+00	1.2973e+00	1.3524e+00	1.2885e+00	1.3638e+00	1.3718e+00	1.6664e+00	1.8239e+00	1.8679e+00	1.3986e+00	1.7809e+00	1.9851e+00	1.7780e+00	1.5782e+00	2.0648e+00	1.8812e+00	1.9325e+00	1.9087e+00	1.7979e+00	1.6663e+00	1.6859e+00	1.5809e+00	1.5980e+00	1.5639e+00	1.5864e+00	1.6516e+00	1.6560e+00	1.5503e+00	2.0087e+00	1.8684e+00	1.9299e+00	1.9775e+00	1.9774e+00	1.7556e+00	2.1771e+00	2.1603e+00	1.8954e+00	1.9338e+00	2.2406e+00	1.8270e+00	2.2704e+00	1.8935e+00	1.9248e+00	2.0871e+00	1.9506e+00	1.9721e+00	1.9730e+00	1.9954e+00	2.0495e+00	1.9890e+00	1.9046e+00	1.8333e+00	1.8472e+00	1.8565e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8145e+00	1.8145e+00	1.8145e+00	1.8145e+00	
4.9890e-01	4.9890e-01	4.9909e-01	4.9909e-01	4.9909e-01	4.9909e-01	5.5352e-01	5.5352e-01	5.5352e-01	5.5352e-01	4.7670e-01	4.7670e-01	4.7670e-01	4.7670e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	5.2735e-01	5.2735e-01	5.8673e-01	6.5758e-01	6.4147e-01	7.4066e-01	7.4917e-01	6.3532e-01	8.7667e-01	1.1056e+00	9.6899e-01	1.0817e+00	9.7790e-01	8.7766e-01	1.1161e+00	1.0949e+00	1.1360e+00	9.8301e-01	1.1341e+00	1.1185e+00	1.2197e+00	9.9109e-01	1.3738e+00	1.4705e+00	1.4450e+00	1.4567e+00	1.3679e+00	1.6175e+00	1.3915e+00	1.3795e+00	1.4615e+00	1.3925e+00	1.5004e+00	1.3292e+00	1.8189e+00	1.3445e+00	1.3310e+00	1.2818e+00	1.5863e+00	1.2183e+00	1.2737e+00	1.2923e+00	1.2724e+00	1.3552e+00	2.0630e+00	1.4529e+00	1.5455e+00	1.5610e+00	1.6137e+00	1.9328e+00	1.8465e+00	1.9953e+00	1.8329e+00	1.5732e+00	1.8786e+00	1.7114e+00	1.7257e+00	1.5937e+00	1.6002e+00	1.8591e+00	1.4798e+00	1.4889e+00	1.5763e+00	1.7839e+00	1.8431e+00	1.8596e+00	1.8698e+00	1.8302e+00	1.8982e+00	2.3785e+00	1.8473e+00	1.9953e+00	1.8970e+00	1.8225e+00	2.1413e+00	2.1450e+00	1.7681e+00	1.9877e+00	1.9904e+00	1.9437e+00	1.9891e+00	2.0374e+00	2.0530e+00	1.9708e+00	1.9810e+00	1.8863e+00	1.9615e+00	1.8398e+00	1.8335e+00	1.8603e+00	1.8538e+00	1.8538e+00	1.8538e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	
4.9909e-01	4.9909e-01	4.9909e-01	5.5352e-01	5.5352e-01	5.5352e-01	5.5352e-01	4.7670e-01	4.7670e-01	4.7670e-01	4.7670e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	5.2735e-01	5.2735e-01	6.3456e-01	6.3456e-01	6.3456e-01	6.7116e-01	8.6776e-01	7.1104e-01	6.5968e-01	7.7377e-01	8.7612e-01	8.1638e-01	9.7658e-01	8.3791e-01	8.2510e-01	8.2513e-01	7.9727e-01	9.3118e-01	1.2102e+00	9.8277e-01	1.1180e+00	8.3447e-01	1.2265e+00	1.3184e+00	1.2319e+00	1.3815e+00	1.3438e+00	1.3495e+00	1.4148e+00	1.3156e+00	1.4176e+00	1.6774e+00	1.4050e+00	1.3537e+00	1.3179e+00	1.3587e+00	1.2585e+00	1.2462e+00	1.2656e+00	1.1978e+00	1.8863e+00	1.2044e+00	1.5382e+00	1.1767e+00	1.1820e+00	1.3571e+00	1.9524e+00	1.3102e+00	1.5730e+00	1.3829e+00	1.6550e+00	1.8263e+00	1.8420e+00	1.6633e+00	1.8080e+00	1.7400e+00	1.7570e+00	1.5884e+00	1.5457e+00	1.5600e+00	1.5086e+00	1.5030e+00	1.6335e+00	1.5318e+00	1.5791e+00	1.6449e+00	1.8767e+00	1.8200e+00	1.8120e+00	2.0387e+00	1.9620e+00	1.9666e+00	1.9283e+00	1.9493e+00	2.1688e+00	1.8471e+00	1.9995e+00	2.2087e+00	2.1839e+00	2.1141e+00	2.0354e+00	2.0834e+00	1.9923e+00	1.8878e+00	1.9602e+00	1.9556e+00	1.9613e+00	1.9403e+00	1.9433e+00	1.8659e+00	1.7691e+00	1.8090e+00	1.8090e+00	1.8090e+00	1.8538e+00	1.8538e+00	1.8538e+00	1.8538e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	
5.5352e-01	5.5352e-01	5.5352e-01	5.5352e-01	4.7670e-01	4.7670e-01	4.7670e-01	4.7670e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3456e-01	6.3456e-01	6.3456e-01	6.3456e-01	6.0635e-01	6.0635e-01	6.0635e-01	5.0820e-01	7.1561e-01	6.9218e-01	8.9517e-01	9.2204e-01	8.7838e-01	9.7277e-01	8.8046e-01	8.6319e-01	9.4794e-01	9.0477e-01	1.0127e+00	8.5563e-01	9.7457e-01	1.2145e+00	9.1618e-01	1.0957e+00	1.1811e+00	1.1240e+00	1.3041e+00	1.1753e+00	1.3272e+00	1.3115e+00	1.3417e+00	1.3208e+00	1.4383e+00	1.2634e+00	1.3269e+00	1.2698e+00	1.1899e+00	1.2697e+00	1.4822e+00	1.1463e+00	1.2045e+00	1.1353e+00	1.1387e+00	1.1266e+00	1.5463e+00	1.1714e+00	1.1532e+00	1.1728e+00	1.3924e+00	1.6907e+00	1.4516e+00	1.8032e+00	1.8461e+00	1.7402e+00	1.7406e+00	1.7485e+00	1.7390e+00	1.6267e+00	1.6484e+00	1.5360e+00	1.5426e+00	1.6089e+00	1.5265e+00	1.5211e+00	1.6277e+00	1.6106e+00	1.6749e+00	1.6977e+00	1.9188e+00	1.8991e+00	1.9197e+00	1.8206e+00	1.5976e+00	1.9850e+00	2.2279e+00	2.2734e+00	2.1048e+00	2.0115e+00	1.8223e+00	2.0392e+00	2.0186e+00	1.9749e+00	1.9370e+00	1.9173e+00	1.9066e+00	1.8871e+00	1.9362e+00	1.8933e+00	1.7889e+00	1.8135e+00	1.7650e+00	1.8174e+00	1.7389e+00	1.7389e+00	1.7389e+00	1.7389e+00	1.7389e+00	1.7389e+00	1.7389e+00	1.8538e+00	1.8538e+00	1.8538e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	1.8185e+00	
5.5352e-01	4.7670e-01	4.7670e-01	4.7670e-01	4.7670e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3456e-01	6.3456e-01	6.3456e-01	6.0635e-01	6.0635e-01	6.0635e-01	6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	6.9062e-01	5.2621e-01	7.9357e-01	8.1226e-01	7.7649e-01	9.5079e-01	1.0870e+00	8.8238e-01	1.0401e+00	9.0808e-01	1.0060e+00	1.0822e+00	9.9497e-01	1.0312e+00	8.7912e-01	1.1838e+00	1.1473e+00	1.1361e+00	1.1951e+00	1.2252e+00	1.2921e+00	1.2046e+00	1.2523e+00	1.2635e+00	1.2452e+00	1.3186e+00	1.2577e+00	1.1924e+00	1.3229e+00	1.3197e+00	1.2108e+00	1.1457e+00	1.1308e+00	1.1192e+00	1.1060e+00	1.2613e+00	1.0897e+00	1.2331e+00	1.1597e+00	1.1471e+00	1.5321e+00	1.5066e+00	1.6094e+00	1.5549e+00	1.6850e+00	1.4554e+00	1.5489e+00	1.6812e+00	1.6225e+00	1.5750e+00	1.5517e+00	1.5200e+00	1.4993e+00	1.4774e+00	1.5361e+00	1.6046e+00	1.6971e+00	1.7023e+00	1.8863e+00	1.9157e+00	1.9828e+00	1.7976e+00	1.9288e+00	2.2993e+00	1.8910e+00	1.8716e+00	2.1775e+00	2.1780e+00	2.0685e+00	2.1353e+00	1.8886e+00	1.9717e+00	1.9759e+00	1.9176e+00	1.8934e+00	1.9521e+00	1.8970e+00	1.9253e+00	1.8281e+00	1.8051e+00	1.7836e+00	1.7664e+00	1.7517e+00	1.7263e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.8589e+00	1.8589e+00	1.8589e+00	1.8185e+00	1.8185e+00	1.8185e+00	
4.7670e-01	4.7670e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3456e-01	6.3456e-01	6.0635e-01	6.0635e-01	6.0635e-01	6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	6.5641e-01	6.4770e-01	8.2056e-01	7.5873e-01	8.3236e-01	7.9402e-01	9.0959e-01	8.1457e-01	9.8473e-01	9.7334e-01	9.3117e-01	9.7356e-01	9.4997e-01	1.0222e+00	1.0156e+00	1.1032e+00	1.4303e+00	1.1056e+00	1.1269e+00	1.0080e+00	1.1619e+00	1.2293e+00	1.2069e+00	1.1988e+00	1.1903e+00	1.1627e+00	1.4711e+00	1.2125e+00	1.1111e+00	1.1539e+00	1.1543e+00	1.0826e+00	1.0095e+00	1.0659e+00	1.0371e+00	1.0166e+00	1.0662e+00	1.0771e+00	1.2248e+00	1.3025e+00	1.5319e+00	1.4916e+00	1.6314e+00	1.5827e+00	1.6235e+00	1.5938e+00	1.5767e+00	1.5849e+00	1.5116e+00	1.5371e+00	1.5521e+00	1.6043e+00	1.6096e+00	1.5961e+00	1.6465e+00	1.7003e+00	1.8045e+00	1.9968e+00	1.9878e+00	1.9451e+00	1.8855e+00	2.1438e+00	1.8441e+00	1.8777e+00	2.1763e+00	2.0561e+00	2.0417e+00	1.8719e+00	1.9481e+00	1.9045e+00	1.9925e+00	1.9114e+00	1.8888e+00	1.8716e+00	1.9114e+00	1.8957e+00	1.7960e+00	1.7612e+00	1.7577e+00	1.7240e+00	1.7179e+00	1.6712e+00	1.6712e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	
