1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	3.2044e-01	3.2044e-01	3.2044e-01	3.2044e-01	3.5502e-01	3.5502e-01	4.0471e-01	4.2567e-01	2.6392e-01	3.5840e-01	4.2779e-01	3.4228e-01	4.8649e-01	3.8464e-01	4.6149e-01	4.6446e-01	3.6131e-01	4.7383e-01	5.6891e-01	4.6043e-01	4.3378e-01	5.4411e-01	4.4459e-01	5.5636e-01	4.7544e-01	6.4528e-01	7.6247e-01	5.6328e-01	5.4001e-01	4.5599e-01	7.1294e-01	7.7385e-01	5.7613e-01	6.7626e-01	7.1898e-01	6.9520e-01	6.6016e-01	7.7448e-01	7.3557e-01	8.5235e-01	7.9389e-01	6.8321e-01	8.6006e-01	1.0434e+00	8.3185e-01	9.9190e-01	9.7118e-01	1.3098e+00	1.5716e+00	1.6265e+00	2.0012e+00	1.6432e+00	1.0886e+00	1.0013e+00	2.0433e+00	1.8757e+00	1.6089e+00	1.1823e+00	1.5219e+00	1.3698e+00	2.3223e+00	1.7703e+00	1.1056e+00	1.0743e+00	1.1697e+00	1.1527e+00	1.3952e+00	1.3182e+00	1.1693e+00	1.4994e+00	1.5450e+00	1.7782e+00	1.7449e+00	1.4882e+00	1.5949e+00	2.1881e+00	1.9343e+00	2.4207e+00	2.4958e+00	1.9641e+00	2.5454e+00	2.3868e+00	3.1029e+00	2.7743e+00	2.8325e+00	3.2746e+00	2.7722e+00	3.3490e+00	2.6662e+00	3.0133e+00	3.8853e+00	2.8956e+00	3.0639e+00	3.4374e+00	2.9582e+00	3.5230e+00	2.9098e+00	5.0289e+00	3.2041e+00	3.2181e+00	3.8719e+00	3.4909e+00	4.8463e+00	4.4317e+00	4.7516e+00	4.8894e+00	4.8894e+00	4.8894e+00	5.1839e+00	5.1839e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	
1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	3.2044e-01	3.2044e-01	3.2044e-01	3.5502e-01	3.5502e-01	4.8742e-01	4.8742e-01	4.8742e-01	4.6857e-01	3.8136e-01	4.3321e-01	4.5031e-01	4.1296e-01	5.6796e-01	4.7789e-01	5.1782e-01	4.4366e-01	5.2902e-01	4.6664e-01	4.7129e-01	5.0167e-01	4.4151e-01	5.8723e-01	5.5260e-01	5.8256e-01	6.2373e-01	6.0910e-01	6.2328e-01	7.7609e-01	6.6624e-01	6.9780e-01	7.2323e-01	6.5618e-01	7.9990e-01	8.4601e-01	7.2837e-01	9.1950e-01	7.7433e-01	7.7635e-01	7.5928e-01	8.2514e-01	8.8011e-01	1.1257e+00	9.4523e-01	1.1280e+00	1.0612e+00	1.0322e+00	1.2154e+00	1.1989e+00	1.5340e+00	1.3466e+00	1.6806e+00	1.7894e+00	1.6770e+00	1.6439e+00	2.2912e+00	1.1224e+00	1.9247e+00	1.4391e+00	1.7374e+00	9.9741e-01	1.3789e+00	1.0590e+00	1.4747e+00	1.7225e+00	3.1485e+00	1.0832e+00	1.2378e+00	1.1877e+00	1.2366e+00	1.2332e+00	1.5541e+00	1.4078e+00	1.6746e+00	1.7214e+00	1.6886e+00	2.9933e+00	1.9307e+00	1.9303e+00	1.8230e+00	2.0149e+00	2.3457e+00	2.7576e+00	2.4981e+00	2.7489e+00	3.0854e+00	3.2110e+00	2.6779e+00	2.7094e+00	2.9181e+00	2.8637e+00	3.0330e+00	2.9815e+00	3.1368e+00	4.0874e+00	3.3317e+00	2.8271e+00	2.6001e+00	3.1139e+00	3.0342e+00	3.9568e+00	3.6576e+00	4.4032e+00	2.9208e+00	4.7873e+00	4.7538e+00	4.0142e+00	4.7105e+00	4.7105e+00	4.7105e+00	4.7105e+00	4.7105e+00	4.7105e+00	4.7105e+00	4.7105e+00	4.7105e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	5.4399e+00	
1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	3.2044e-01	3.2044e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	5.9762e-01	5.4635e-01	6.8604e-01	3.7703e-01	5.7609e-01	5.1900e-01	5.7946e-01	5.6044e-01	5.8575e-01	4.8082e-01	4.0698e-01	6.3805e-01	4.9484e-01	6.0134e-01	6.1836e-01	3.9060e-01	5.9551e-01	5.1544e-01	5.9252e-01	4.6459e-01	7.0411e-01	5.1360e-01	6.7470e-01	6.7502e-01	7.9490e-01	7.4504e-01	7.9338e-01	7.1984e-01	8.6348e-01	7.4657e-01	6.9050e-01	7.8979e-01	8.8199e-01	8.5487e-01	1.0874e+00	8.2578e-01	9.8496e-01	9.9911e-01	1.0756e+00	1.1817e+00	1.0711e+00	1.1372e+00	1.4997e+00	1.5247e+00	1.8228e+00	1.4524e+00	1.0341e+00	1.3738e+00	1.2601e+00	1.8947e+00	9.3741e-01	9.7947e-01	1.3266e+00	2.2207e+00	1.2790e+00	1.3219e+00	2.1389e+00	2.1973e+00	1.6105e+00	1.2734e+00	1.3811e+00	1.1500e+00	1.4079e+00	1.4209e+00	1.2423e+00	1.3309e+00	1.3168e+00	1.3304e+00	1.4584e+00	1.5225e+00	1.8352e+00	1.8667e+00	2.2136e+00	2.6673e+00	2.9596e+00	2.2253e+00	2.7057e+00	2.6231e+00	2.8366e+00	3.1281e+00	2.6520e+00	2.8261e+00	3.4568e+00	2.8534e+00	2.8819e+00	3.6283e+00	2.9715e+00	3.2590e+00	2.7595e+00	4.1224e+00	2.7703e+00	3.5872e+00	2.0377e+00	4.1580e+00	4.5430e+00	4.3506e+00	4.3012e+00	4.3301e+00	3.7027e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	4.4411e+00	5.4399e+00	
1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	1.6284e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	6.0845e-01	6.0845e-01	6.0845e-01	5.8885e-01	6.2222e-01	5.8086e-01	6.7264e-01	4.3246e-01	4.5383e-01	6.3794e-01	4.9788e-01	6.5918e-01	5.7374e-01	6.0158e-01	8.0025e-01	7.4853e-01	4.9665e-01	5.6116e-01	5.9095e-01	4.9032e-01	7.4647e-01	6.0785e-01	7.7825e-01	7.2964e-01	7.6015e-01	7.9259e-01	8.1757e-01	7.5668e-01	9.3336e-01	8.1359e-01	7.1429e-01	8.9957e-01	8.8821e-01	9.1634e-01	8.7717e-01	7.5595e-01	9.7386e-01	9.7495e-01	8.9607e-01	1.0187e+00	1.1899e+00	9.3977e-01	1.0774e+00	1.1971e+00	1.1538e+00	8.3380e-01	1.1761e+00	1.3491e+00	1.4070e+00	1.1641e+00	1.3157e+00	1.6874e+00	1.9916e+00	1.0156e+00	1.2274e+00	1.1778e+00	1.2217e+00	9.8486e-01	1.4303e+00	2.1593e+00	1.1106e+00	1.0881e+00	1.2600e+00	1.1953e+00	1.2304e+00	2.8109e+00	1.2611e+00	1.2213e+00	1.2885e+00	1.3999e+00	3.6293e+00	1.4289e+00	2.2293e+00	1.9908e+00	1.9823e+00	2.9268e+00	2.4039e+00	2.1395e+00	2.5693e+00	2.5089e+00	2.6585e+00	2.6822e+00	3.1337e+00	3.1903e+00	2.7258e+00	3.3332e+00	3.0685e+00	3.1297e+00	3.0482e+00	3.8845e+00	3.5623e+00	3.2466e+00	2.9157e+00	2.2193e+00	2.7654e+00	3.9748e+00	4.0607e+00	4.1106e+00	4.0668e+00	4.0086e+00	4.1736e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	
1.6284e-01	1.6284e-01	1.6284e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.7289e-01	6.7289e-01	6.7289e-01	7.8483e-01	7.7235e-01	8.9827e-01	5.7143e-01	7.0745e-01	6.9890e-01	5.7756e-01	6.4991e-01	7.0380e-01	6.5996e-01	6.5204e-01	6.3562e-01	6.5440e-01	5.7017e-01	6.4983e-01	8.0122e-01	5.1797e-01	7.5100e-01	8.6218e-01	8.7065e-01	7.9039e-01	8.4887e-01	7.6138e-01	8.6787e-01	8.6690e-01	8.6890e-01	8.1551e-01	1.0918e+00	8.1184e-01	9.0663e-01	8.8183e-01	8.8613e-01	9.8459e-01	9.4261e-01	9.0778e-01	1.0269e+00	9.8019e-01	1.1730e+00	1.0344e+00	9.4521e-01	1.0882e+00	1.2011e+00	1.2678e+00	1.2677e+00	1.4605e+00	1.2042e+00	1.4719e+00	9.8564e-01	1.5678e+00	1.7875e+00	1.3780e+00	1.3548e+00	1.2116e+00	1.9633e+00	1.1994e+00	1.4961e+00	1.0076e+00	9.3995e-01	9.5756e-01	1.0862e+00	1.0388e+00	1.0323e+00	1.0837e+00	1.0804e+00	1.2934e+00	1.3148e+00	1.1454e+00	1.4843e+00	1.5581e+00	2.3599e+00	2.1482e+00	2.2008e+00	2.3161e+00	2.5001e+00	2.7921e+00	2.2760e+00	2.9512e+00	2.6911e+00	2.4118e+00	2.9308e+00	2.5043e+00	1.8655e+00	2.9234e+00	2.6993e+00	3.1912e+00	2.7745e+00	2.6558e+00	2.8815e+00	2.3888e+00	3.7934e+00	3.3473e+00	3.5346e+00	3.7483e+00	3.4086e+00	3.7901e+00	3.7790e+00	3.6507e+00	3.6507e+00	3.6507e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	
1.6284e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.7289e-01	6.7289e-01	6.7289e-01	6.7289e-01	8.2839e-01	8.2839e-01	8.2839e-01	7.5116e-01	8.7180e-01	8.1543e-01	8.6307e-01	8.6792e-01	9.0831e-01	6.6847e-01	8.7845e-01	6.4437e-01	8.9317e-01	7.7964e-01	5.9960e-01	7.6122e-01	7.0742e-01	6.8437e-01	9.0363e-01	8.3628e-01	7.1640e-01	9.1255e-01	8.0620e-01	7.5824e-01	9.2449e-01	9.4767e-01	8.3710e-01	9.4973e-01	8.5078e-01	8.4515e-01	1.0952e+00	8.5771e-01	8.3124e-01	8.5279e-01	9.0219e-01	9.5269e-01	1.1170e+00	1.3251e+00	9.0932e-01	1.0604e+00	9.6303e-01	9.2492e-01	1.1761e+00	1.2006e+00	1.2709e+00	1.2307e+00	1.1119e+00	1.0685e+00	1.2647e+00	1.1571e+00	1.3047e+00	1.6851e+00	9.3134e-01	1.7729e+00	9.0945e-01	8.9341e-01	9.0976e-01	1.0515e+00	8.6102e-01	9.6772e-01	9.0214e-01	1.0257e+00	9.8444e-01	1.1972e+00	1.0319e+00	1.0916e+00	1.1205e+00	1.5161e+00	2.4620e+00	2.4389e+00	1.6026e+00	1.9809e+00	1.7563e+00	2.2696e+00	2.3927e+00	2.1401e+00	2.3632e+00	2.1483e+00	2.7993e+00	2.6778e+00	1.8758e+00	2.7642e+00	2.4501e+00	2.6586e+00	2.9727e+00	2.4733e+00	3.1947e+00	2.5268e+00	3.0880e+00	2.8980e+00	2.8697e+00	3.5283e+00	3.3584e+00	3.0078e+00	3.2344e+00	3.5955e+00	3.5437e+00	3.6316e+00	3.6316e+00	3.6316e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	
7.1254e-01	7.1254e-01	7.1254e-01	7.1254e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.7289e-01	6.7289e-01	6.7289e-01	6.7289e-01	8.2839e-01	8.2839e-01	8.2839e-01	8.2839e-01	7.7129e-01	7.7129e-01	7.7129e-01	8.6899e-01	8.8368e-01	9.8817e-01	8.2063e-01	9.8123e-01	7.0496e-01	8.3723e-01	7.0194e-01	7.7445e-01	8.4839e-01	7.1558e-01	8.0134e-01	6.0507e-01	7.5360e-01	6.0965e-01	9.0464e-01	7.2933e-01	7.8982e-01	9.1724e-01	9.2580e-01	8.2252e-01	1.0150e+00	9.0431e-01	9.7027e-01	9.3226e-01	9.5560e-01	9.1736e-01	9.7507e-01	9.0513e-01	8.4446e-01	1.1130e+00	9.5139e-01	9.8168e-01	1.0024e+00	1.2320e+00	9.9277e-01	9.1056e-01	9.9566e-01	1.0822e+00	1.1442e+00	1.1098e+00	1.2406e+00	1.0945e+00	1.2376e+00	1.2523e+00	1.2350e+00	1.1832e+00	1.4776e+00	1.2131e+00	1.8964e+00	1.6375e+00	1.3538e+00	1.3189e+00	1.6206e+00	9.9214e-01	8.3174e-01	9.5661e-01	1.6538e+00	2.3813e+00	1.4062e+00	2.9256e+00	9.8080e-01	2.2130e+00	1.0981e+00	1.2372e+00	2.2221e+00	1.8822e+00	1.8635e+00	1.9230e+00	2.0516e+00	2.3062e+00	2.6864e+00	2.2671e+00	2.2259e+00	1.8438e+00	1.8259e+00	2.5569e+00	2.5053e+00	2.7830e+00	2.8973e+00	3.0103e+00	2.7555e+00	2.1114e+00	2.2255e+00	2.4251e+00	3.0738e+00	2.7351e+00	2.7257e+00	3.1024e+00	2.9772e+00	3.1131e+00	3.2018e+00	3.1486e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.6507e+00	3.6507e+00	3.6507e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	
7.1254e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.0845e-01	6.7289e-01	6.7289e-01	6.7289e-01	6.7289e-01	8.2839e-01	8.2839e-01	8.2839e-01	8.2839e-01	7.7129e-01	7.7129e-01	7.7129e-01	7.7129e-01	1.0511e+00	1.0511e+00	1.0511e+00	7.7770e-01	9.0650e-01	8.6404e-01	1.0153e+00	1.0040e+00	8.9537e-01	8.3903e-01	6.9126e-01	7.8575e-01	7.5472e-01	7.8421e-01	6.9833e-01	7.5159e-01	9.6042e-01	8.0874e-01	9.6049e-01	8.0125e-01	7.9124e-01	7.9186e-01	9.7516e-01	1.0585e+00	1.0884e+00	9.8374e-01	1.0575e+00	1.0308e+00	9.9205e-01	9.5754e-01	1.0614e+00	1.0319e+00	9.1092e-01	1.0577e+00	9.6937e-01	1.2482e+00	1.2606e+00	9.8451e-01	9.5953e-01	9.9697e-01	1.0064e+00	1.3115e+00	1.1513e+00	1.0919e+00	1.2079e+00	1.3025e+00	1.2412e+00	1.1918e+00	1.1544e+00	1.4510e+00	1.2845e+00	1.1530e+00	1.6513e+00	2.7420e+00	1.3690e+00	1.1851e+00	1.0883e+00	1.1627e+00	1.0895e+00	9.6005e-01	1.0568e+00	9.0517e-01	9.7688e-01	1.0179e+00	9.8579e-01	1.5874e+00	1.8027e+00	1.5135e+00	1.4334e+00	1.4667e+00	1.6607e+00	1.7986e+00	1.9070e+00	2.3366e+00	1.9567e+00	1.9310e+00	2.3391e+00	2.4295e+00	2.0709e+00	2.7315e+00	2.0791e+00	2.7474e+00	3.0003e+00	2.5197e+00	2.2730e+00	2.6350e+00	2.8454e+00	2.5834e+00	2.7959e+00	2.9931e+00	2.7015e+00	2.5801e+00	2.7000e+00	2.9769e+00	2.8567e+00	2.8567e+00	2.8567e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	4.2269e+00	4.2269e+00	4.2269e+00	4.2269e+00	
6.0845e-01	6.0845e-01	6.7289e-01	6.7289e-01	6.7289e-01	6.7289e-01	8.2839e-01	8.2839e-01	8.2839e-01	8.2839e-01	7.7129e-01	7.7129e-01	7.7129e-01	7.7129e-01	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	8.5971e-01	8.5971e-01	9.1598e-01	9.8586e-01	9.5543e-01	1.0301e+00	9.2010e-01	8.0555e-01	9.7851e-01	1.2965e+00	1.0511e+00	1.1117e+00	9.1973e-01	7.8896e-01	1.0770e+00	1.0599e+00	9.6999e-01	8.2724e-01	9.7163e-01	8.4825e-01	1.0730e+00	8.4642e-01	9.6087e-01	1.0562e+00	1.0910e+00	1.0041e+00	1.0010e+00	1.0184e+00	9.8183e-01	1.0144e+00	9.9424e-01	1.1163e+00	1.0193e+00	1.0869e+00	1.0459e+00	1.0173e+00	1.0010e+00	1.1579e+00	1.0872e+00	1.0541e+00	1.1236e+00	1.0915e+00	1.1260e+00	1.2078e+00	1.0793e+00	1.3168e+00	1.2929e+00	1.3108e+00	1.4452e+00	1.0037e+00	1.2535e+00	1.0838e+00	1.2378e+00	2.4638e+00	1.4419e+00	9.5125e-01	1.2461e+00	9.5425e-01	9.9082e-01	1.8368e+00	1.1144e+00	1.0057e+00	1.0644e+00	1.1413e+00	1.2083e+00	1.2645e+00	1.4972e+00	2.0008e+00	1.6218e+00	1.4054e+00	2.1054e+00	2.0051e+00	2.0091e+00	2.5106e+00	2.1198e+00	2.0506e+00	2.7757e+00	2.0509e+00	2.2618e+00	2.4892e+00	2.1625e+00	2.4110e+00	2.3584e+00	2.4121e+00	2.3891e+00	2.1058e+00	2.5243e+00	2.4378e+00	2.5246e+00	2.5749e+00	2.5866e+00	2.5866e+00	2.5866e+00	2.8567e+00	2.8567e+00	2.8567e+00	2.8567e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	
6.7289e-01	6.7289e-01	6.7289e-01	8.2839e-01	8.2839e-01	8.2839e-01	8.2839e-01	7.7129e-01	7.7129e-01	7.7129e-01	7.7129e-01	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	8.5971e-01	8.5971e-01	1.1276e+00	1.1276e+00	1.1276e+00	1.1168e+00	1.4075e+00	1.0473e+00	8.7814e-01	1.0519e+00	1.0882e+00	1.0202e+00	1.2163e+00	9.4734e-01	8.8006e-01	8.7504e-01	7.4311e-01	9.2242e-01	1.2150e+00	9.4453e-01	1.1582e+00	7.1965e-01	9.8191e-01	1.0213e+00	1.0325e+00	1.1180e+00	1.0847e+00	1.0493e+00	1.2177e+00	1.0223e+00	1.0039e+00	1.3135e+00	1.2526e+00	1.1153e+00	1.0255e+00	1.0299e+00	1.0632e+00	1.0744e+00	9.6285e-01	1.3084e+00	1.1546e+00	9.8399e-01	1.1573e+00	1.1057e+00	1.0632e+00	1.1877e+00	1.2447e+00	1.3873e+00	1.1884e+00	1.4325e+00	1.2985e+00	1.3383e+00	1.3402e+00	2.1035e+00	1.0334e+00	1.1194e+00	9.8133e-01	9.4813e-01	1.1157e+00	8.9738e-01	9.0997e-01	9.6461e-01	2.1020e+00	1.1934e+00	9.6399e-01	1.1132e+00	1.2454e+00	1.4301e+00	1.6900e+00	1.6222e+00	1.7960e+00	1.7417e+00	2.0858e+00	1.9587e+00	1.7654e+00	2.1317e+00	2.1036e+00	1.4655e+00	1.5403e+00	1.8865e+00	2.3019e+00	2.0959e+00	1.8546e+00	2.0797e+00	2.3969e+00	2.0437e+00	2.3469e+00	2.3460e+00	2.3363e+00	2.4308e+00	2.3305e+00	2.4309e+00	2.4309e+00	2.4309e+00	2.5866e+00	2.5866e+00	2.5866e+00	2.5866e+00	2.8567e+00	2.8567e+00	2.8567e+00	2.8567e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	
8.2839e-01	8.2839e-01	8.2839e-01	8.2839e-01	7.7129e-01	7.7129e-01	7.7129e-01	7.7129e-01	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.1276e+00	1.1276e+00	1.1276e+00	1.1276e+00	1.1366e+00	1.1366e+00	1.1366e+00	8.7405e-01	1.2148e+00	1.0832e+00	1.4049e+00	1.3010e+00	1.2338e+00	1.2575e+00	1.1088e+00	1.0050e+00	1.1310e+00	1.0888e+00	1.0408e+00	8.9918e-01	9.0252e-01	1.3461e+00	8.2418e-01	1.0428e+00	1.0132e+00	1.0596e+00	1.0661e+00	1.1513e+00	1.0853e+00	1.2558e+00	1.1513e+00	1.0482e+00	1.2019e+00	1.0702e+00	1.0105e+00	1.0937e+00	1.0914e+00	1.0965e+00	1.0898e+00	1.2552e+00	1.1315e+00	1.0189e+00	1.0210e+00	1.0411e+00	1.8060e+00	1.1740e+00	1.1757e+00	1.1775e+00	1.2675e+00	1.1644e+00	1.5587e+00	1.2211e+00	1.1329e+00	1.5342e+00	1.5620e+00	1.4339e+00	1.0326e+00	1.0036e+00	1.0184e+00	9.1931e-01	1.1618e+00	1.2297e+00	1.0026e+00	1.2098e+00	1.1671e+00	1.0504e+00	1.2465e+00	1.8792e+00	1.2532e+00	1.7032e+00	1.8107e+00	2.0104e+00	2.4651e+00	1.8642e+00	1.3493e+00	1.2836e+00	1.7101e+00	1.9562e+00	2.2790e+00	1.8151e+00	1.9127e+00	1.9870e+00	2.0866e+00	1.5584e+00	2.2266e+00	1.6053e+00	2.0841e+00	2.0566e+00	2.1274e+00	2.1142e+00	2.3086e+00	2.1015e+00	2.1517e+00	2.1517e+00	2.1517e+00	2.1517e+00	2.1517e+00	2.1517e+00	2.1517e+00	2.5866e+00	2.5866e+00	2.5866e+00	2.8567e+00	2.8567e+00	2.8567e+00	2.8567e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	3.2562e+00	
8.2839e-01	7.7129e-01	7.7129e-01	7.7129e-01	7.7129e-01	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.1276e+00	1.1276e+00	1.1276e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.2511e+00	9.6500e-01	1.3295e+00	1.3563e+00	1.1786e+00	1.3745e+00	1.5323e+00	1.1714e+00	1.3611e+00	1.1619e+00	1.2882e+00	1.2651e+00	1.2353e+00	1.1749e+00	8.9702e-01	1.2910e+00	1.1316e+00	1.1150e+00	1.0709e+00	1.1213e+00	1.2922e+00	1.0562e+00	1.1450e+00	1.1235e+00	1.1275e+00	1.0632e+00	1.1631e+00	1.0088e+00	1.0389e+00	1.4460e+00	1.3896e+00	1.0103e+00	9.9128e-01	1.0198e+00	1.0239e+00	1.7484e+00	1.3331e+00	1.1045e+00	1.1667e+00	1.1029e+00	1.2553e+00	1.2466e+00	1.2970e+00	1.2047e+00	1.1898e+00	3.5492e+00	2.2193e+00	1.1325e+00	1.0462e+00	1.0590e+00	1.4509e+00	9.3336e-01	1.3875e+00	9.4214e-01	1.0041e+00	1.4323e+00	1.0642e+00	1.1305e+00	1.2342e+00	1.2619e+00	1.1232e+00	1.7926e+00	1.8172e+00	1.0318e+00	1.6927e+00	1.9122e+00	1.0914e+00	1.1452e+00	1.3877e+00	1.2920e+00	1.9656e+00	1.3922e+00	1.3851e+00	1.8703e+00	1.6319e+00	1.7593e+00	2.0635e+00	1.8945e+00	1.7531e+00	1.9817e+00	1.9022e+00	1.9658e+00	1.9071e+00	1.9519e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	2.8567e+00	2.8567e+00	2.8567e+00	3.2562e+00	3.2562e+00	3.2562e+00	
7.7129e-01	7.7129e-01	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.1276e+00	1.1276e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.2942e+00	1.1763e+00	1.4395e+00	1.3562e+00	1.3574e+00	1.2217e+00	1.3593e+00	1.2114e+00	1.3260e+00	1.2903e+00	1.1321e+00	1.1926e+00	1.0433e+00	1.0711e+00	1.1216e+00	1.0994e+00	1.6682e+00	1.1389e+00	1.1012e+00	9.8540e-01	1.1482e+00	1.1061e+00	1.1080e+00	1.2139e+00	1.0219e+00	1.1724e+00	1.3026e+00	1.0578e+00	1.1608e+00	1.1388e+00	1.1411e+00	1.0646e+00	1.0060e+00	1.2581e+00	1.1119e+00	1.1297e+00	1.1309e+00	1.2100e+00	1.3938e+00	1.3170e+00	1.8102e+00	1.4623e+00	1.1520e+00	1.4045e+00	1.1560e+00	1.3824e+00	1.2258e+00	1.0612e+00	1.1923e+00	1.2447e+00	9.9518e-01	8.8836e-01	1.1521e+00	1.1315e+00	1.7909e+00	1.2731e+00	1.3678e+00	8.7837e-01	1.0831e+00	1.2525e+00	1.5862e+00	1.0383e+00	2.0131e+00	1.8188e+00	9.4879e-01	1.3858e+00	1.6018e+00	1.8191e+00	1.7502e+00	1.5882e+00	1.2518e+00	1.6225e+00	1.4063e+00	1.7052e+00	1.4127e+00	1.6810e+00	1.7128e+00	1.7345e+00	1.9067e+00	1.7963e+00	2.1628e+00	1.6755e+00	1.6755e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	
