0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	18	131	133	306	404	754	2385	11529	42761	121310	282037	528830	916781	1634000	3016013	5556894	12076016	26063946	55490239	108718134	186618849	257446026	264107247	223549579	164546275	110753531	81277492	69143919	65541120	68581908	74877331	81877267	85280577	86338015	86808240	79267650	69997389	60408801	50835078	41787488	34264159	29026776	25831759	22922214	20672349	19495564	18430432	16767548	15228668	13249304	11052422	10158410	9373911	9038277	8920306	8825779	9033179	8788240	8712962	9035984	8822482	8453319	8379476	8006721	7077550	5985285	4090053	1932036	413606	9836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	10	52	146	192	433	633	1239	4804	20729	64945	158686	333461	609038	1034886	1909336	3671355	7037645	15136319	32112795	65095776	122634410	196563627	253774296	247691431	197254691	135693302	90331653	68519022	59129599	57178447	62734350	70495941	78851477	85867739	91506244	95742257	90964572	82919011	73245097	62834282	51317086	42566224	35847416	32110393	28320185	25244850	23539284	23104258	21152904	19404595	17499269	14876434	13338863	12205579	11924615	11552513	11526989	12134781	11763216	11828674	12278953	12266215	12265860	12532607	12559404	11960644	11384028	9659638	7278717	4207152	1263336	80598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	7	22	112	204	299	590	949	2254	9194	32829	90424	191044	376901	683939	1188696	2232957	4371782	8660245	18566102	38123046	73761073	130465110	196699588	240249787	219889184	162238651	106400279	71197250	56918806	50031009	50417772	57500869	65751555	74650604	85065221	94404617	102809649	102153372	96095185	87378899	76623481	63731414	52857307	45206745	40198343	35674790	31205620	28832070	28270977	27200578	24552191	23270472	20528384	17551263	16212846	15687433	15178321	15086048	15852547	15804159	16055495	16617000	17138266	17612447	18508514	18741874	18335547	18837548	17682216	15856374	13330032	8536618	3497349	427778	731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	2	5	18	66	152	259	407	567	1423	4028	15793	45945	111421	214529	407802	765650	1396568	2630628	5161459	10649899	22373667	43796356	78856719	129925218	185271028	214643972	181391895	125478487	81617876	56447319	47065674	43459133	44946130	52265786	61046636	70832751	82864071	95188389	106723835	111777509	109949686	102361629	92592552	78780297	66625264	57070688	50638248	44641495	38620873	36467276	35512716	34237842	31355566	30002429	27867235	23756331	21235422	21118784	20036659	20271146	20938010	21304887	22017449	22665147	24217086	25407323	27027200	27404449	27413996	28868872	28937279	28401506	26243985	22464577	17388047	9030048	1812968	38118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	26	31	6	9	60	133	201	350	522	958	2225	6407	21840	59499	131018	239572	443965	844872	1595062	3083795	6093899	12912715	25920328	47565466	80531420	121447868	163340284	176285659	138472073	95338427	63312180	45648070	39937755	38524575	40948890	47856731	57662698	66951270	80679997	96074287	109653953	119636365	123469759	117922980	108637569	96214325	84248889	73120710	63986028	56047431	48875447	45596603	44195915	41767687	40582091	38929524	37671064	32696958	28713691	27924287	26977665	26957411	28247023	29153349	30261470	31643348	33904377	35937786	38744397	39891387	41360190	43531377	44779156	46448915	44424001	42933362	40519347	33984863	21365298	6466101	420165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	28	17	3	35	98	226	243	439	711	1451	3024	9212	27373	70354	148246	259671	483228	951111	1802057	3576697	7333009	14949353	27862666	47650095	75941640	106792485	134871152	136673579	103634198	73581492	50703616	38538753	35114772	35094311	38340859	45168901	54969651	64626467	78449399	96300657	111303393	125865192	135566277	134363445	126067927	115679879	105732774	92952561	79969863	71173145	62099498	58164077	55261214	51613015	51622649	51151271	50098360	44776146	38967719	37463712	35881373	36422966	38489363	40043433	42268406	44110681	47608723	51661696	55764662	58339888	62544414	64424661	68308016	72616489	71578802	74155368	73939235	70234840	63470174	45909471	21105060	2818212	11613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	23	4	17	60	140	363	360	455	956	1882	4355	12632	33161	78189	152539	276060	539226	1052510	2061291	4184576	8711640	16622662	28133974	45218578	66582624	88831606	107746682	104083644	78489968	57885148	41577248	33579407	31538108	32678651	36540456	43730934	52619096	63119668	77903911	95783632	112897782	129908679	144840653	151377580	147275361	136982285	129597040	115775667	100214272	91408227	79654327	73240973	69940318	66016562	65609665	67566022	66679426	60674132	52867531	49872925	48061623	49336696	51656900	54349106	57009581	60312820	65265991	71163625	76758139	82177168	91620073	93995279	100399936	109009968	110935388	122841916	123417744	122216979	123370027	114883695	100641770	59422178	14028103	460196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	13	4	13	44	73	202	370	384	671	1155	2200	6032	15855	37249	82887	155990	297374	587748	1184634	2373596	4879225	9950188	17497726	26824036	40596471	55970097	72156964	83743170	80582529	62121536	46522104	35254810	29956617	29331571	31033655	35596044	42821280	50828111	62420595	77437208	94883818	115617784	134057181	151946174	166273560	169068067	162053902	154647802	141509253	125961363	116020544	101287022	92973156	90086143	85641826	82982116	86073662	88684559	84252865	72408428	66660218	64914096	65812109	68425114	71965395	74543459	79729748	87136144	93260855	101911470	109683128	123679537	129547757	141929593	156028575	162385058	185550235	193336656	201852913	210248581	212991544	215723208	197784561	144798087	57329259	5203161	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	15	12	22	46	158	278	400	640	999	1410	3002	7514	18960	43240	88922	165918	321494	641562	1311120	2717982	5506778	10560997	17033241	24767950	34924335	46515043	58709882	66048953	63514971	51429451	39087312	31194540	27972420	27958493	30368867	35371564	42334078	51101543	62259713	77532676	94603567	117490941	139010081	157982812	178182389	188755485	188932602	182448076	168918308	158282811	146538564	128291750	118822627	114857794	109228124	106766480	109648855	114535281	115129757	96604913	86327253	83425318	83445512	84715623	89063505	92293387	98362539	105336700	111272842	124717363	131442269	144754126	155589636	175802976	195741275	211513605	245620970	267233519	296307403	320370370	343940153	372112859	380777931	374789268	330484118	197725926	36264196	534572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	8	8	7	26	124	259	372	536	802	1206	1960	3962	9771	22335	46619	93394	176897	355750	708518	1459172	3075220	5901332	10375426	15625545	21883375	30009648	39767140	49503897	54062830	51375760	43851199	33561996	28379168	26546241	27249459	30127676	35600815	43216398	51945561	63207654	78305759	95694967	119941299	141753442	162713315	185942156	202146152	213872733	211545199	202404148	193711377	181540195	161115265	151953225	143688026	139141703	137994049	140830342	147358461	147941581	122723119	107701334	100725400	98735393	98683241	100739914	103065648	108248480	112653598	115528174	129705402	135021907	143879326	156505903	176215978	196807009	218089029	256876522	297764118	348260055	395091924	457716731	528126000	599702784	658473947	704037030	711836291	535475186	197993889	11985452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	6	5	18	53	171	257	447	832	1075	1583	2627	5566	12892	25438	50574	98836	188174	386175	792641	1623838	3347351	6114251	9741031	13810885	19047619	26414592	34854556	43037795	45987535	43200431	37359956	30164491	26393074	25729729	27445776	30812144	36565513	44698243	53413542	64232168	79869364	97397114	120942697	141619272	166355238	192257828	211380107	235262665	241027778	236408675	230856450	220027039	200200438	191082547	178090463	176800686	178402899	183252566	187225642	180136120	146214900	123286870	112342696	107524310	103568440	101534228	102374468	105874506	105979786	104497061	113994456	116099859	121686467	133791946	148421485	164276839	181611990	211690732	250192110	297041972	354205165	442468152	549690317	691859238	834234599	1025842149	1239571595	1316996633	1333972701	798804873	127145052	860375	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	12	55	179	191	337	615	1053	1288	2110	3556	7630	15236	28176	56261	106194	200812	412346	892629	1790782	3467917	5965182	8997725	12453378	17226389	24013184	31416424	37864307	40477762	37713645	32643127	27884239	25456914	25103034	27701609	31832118	37625778	46374261	55471660	66074798	81127599	99553101	121679335	142277644	171188708	196804642	219214638	251380634	265318135	269299862	269542143	260244962	242906652	234597321	221190941	221080335	222652957	229169091	226380576	203007783	157829814	130106861	115963978	107180825	101149579	94334566	91758740	92792870	90633572	88195984	93719237	95229816	98115117	106498440	115195728	125755584	137039766	153868357	179979678	211728960	251527416	314494242	402254771	521894395	673487007	928354264	1292122055	1686817710	2273709658	2670537803	2419094494	877353097	44226998	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	20	114	190	268	453	977	1386	1754	2560	4874	9642	17416	32203	61203	115335	221377	448271	981822	1881544	3474387	5727530	8409116	11895474	16278228	22700995	29321467	33872864	35698307	33812256	29834045	26431696	25056555	25449743	28397838	32447718	38181798	47742266	56374353	67592838	83131496	100440891	120812549	144206431	172500680	198995331	229016268	262023477	279828913	297279983	303924749	301132235	285981978	279458093	268669286	270769341	271841321	271117340	256050446	209671077	160200809	129377814	109606609	98635505	91438094	83806128	79024906	78629085	75915463	72573824	75737988	77023912	78927868	84428197	88361713	95845919	105140150	113872741	128427625	149247307	174394597	209533086	258892222	326427272	417384256	569474519	807746973	1179150816	1810359392	2784173572	4206085522	5358760343	4039108147	669775669	2213453	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	9	64	148	261	444	678	1162	1644	2093	3425	6515	11763	20927	36222	67016	128102	248646	493757	1046485	1985134	3493686	5591137	8241640	11849463	16042980	21912682	28103413	31095397	32283849	31329789	27886368	25049799	24683489	25809580	28801438	33319560	39046134	48709800	57611339	70123248	84033017	100487068	121646909	147168574	172851908	198758938	231528525	264500450	291435906	317046216	331000579	335753630	329633195	322146545	318230740	317856228	312040009	296275309	261654785	206835880	158039465	122636990	99661286	88349605	80729920	72459183	67035613	65527659	63003930	59413479	60946517	61993346	63148474	67421653	68811206	74461506	81916648	88600279	95624798	110457920	127563483	149414019	176647133	212670782	265944554	339863299	447993852	631412402	911780032	1419049135	2452182491	4371647397	7844900176	11120132700	5339136256	292524948	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	30	53	118	233	425	520	937	1536	1937	2807	5004	9009	14979	26087	42416	76304	147127	282203	555094	1126817	2088100	3575985	5737828	8502806	12102575	16050927	21548958	26987565	29355558	29885727	29070052	26569632	24186253	24606118	26235921	29083464	33732330	41096360	50089844	57807823	71366650	86077780	100419330	122371629	147454544	172476952	193021929	226093867	260437249	295683813	323351057	347329536	362210391	357407917	356446009	359473314	351672819	333598488	299746273	255923277	200053878	152253009	115207024	90697490	78346862	69033065	62128073	56796364	54324538	52966947	49270240	49545796	50577374	50896134	54209230	54880241	59335817	65448407	69752020	74397486	85324520	96027024	110045533	127106136	149481667	182869766	225126575	280110124	371755264	484908837	677280263	1030469328	1641020962	2981572498	6377958724	14333047320	18786150571	5213589772	15916188	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	5	54	123	227	381	562	821	1347	1914	2641	4134	6743	11417	19227	30181	48406	88502	170225	331098	632921	1252912	2289162	3836896	6097983	9039613	12519650	16164267	21384704	26062312	27972376	27940510	27282205	25509426	23891789	24440508	26195751	29149368	34243632	42071935	51455726	58274753	72017016	87927395	101710574	122477586	144725333	168771939	188960598	215962814	252890282	292531453	321591544	350237082	375402559	372963496	372432679	376757061	358289459	327763446	286857919	247829293	192028097	143128732	109331169	84269312	71087648	60575246	54161757	48731394	45706642	44707908	41893104	40905450	42105997	41376375	44402416	45638213	47859847	51345067	55400604	60328258	66874879	74018153	84122816	95928923	109299416	128471762	155078052	191317374	241005516	296215052	383406314	512755614	703196580	1059552978	1717442873	3106524504	6460535491	17001769769	9106599396	47760427	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	25	99	221	355	529	809	1156	1714	2335	3342	5457	9071	14473	22927	35351	56260	102011	196603	380141	729753	1444163	2593093	4306765	6582613	9823113	12948787	16390061	21279561	25245677	26475056	26403641	25517511	24586192	23400246	23801640	25778298	29230111	34651672	42701991	52346254	60054237	73630850	89641712	104135377	122673779	142356735	165242478	185456207	206026663	239879281	281102064	306539837	335177135	366489038	369918398	362261458	364664196	335946646	300541982	263321727	230175459	183890525	137974705	105863295	80649755	64469130	54172048	47968832	42322327	38516777	37625015	35648564	34469146	35155674	34107445	36591584	38478723	39095575	40656415	44164618	48916400	52800470	57373902	66003131	74775236	83360850	93533736	111222071	135716833	160880074	191610640	241052785	294361698	375615004	498622787	668589092	915504057	1249575517	1759918891	1816203769	165541810	438044	37	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	53	151	298	424	773	1023	1434	1981	2961	4505	7098	11229	17569	27968	41890	65479	116425	228124	449380	870328	1677309	2970973	4809050	7078390	10258824	13406345	16661629	21211730	24458739	24841030	25165639	24237065	23274157	22876527	23461982	25455736	29787436	35407088	42493660	52536704	62053811	74637237	89908680	104490480	124298113	142619009	164278737	181215218	196488707	225002599	260543320	287393680	311113944	339813035	347628856	332238114	325500798	301254962	269380919	241069524	215264282	178334553	136076338	103473903	75325652	58670179	48017926	41417047	36136946	32078840	31044279	29598997	28678361	29149562	28130585	30162087	31871993	32193386	33274912	35685395	39862652	41968542	45427613	51496779	58056112	63554623	70508296	82034659	96052713	110891377	126298596	151064660	178413951	215601791	261459954	312203774	361456449	394627629	397650358	265463077	40739018	854750	2260	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	31	87	208	342	593	904	1270	1877	3015	4280	6450	9352	14295	22442	33545	49878	78547	139912	266020	538671	1057311	1944112	3408743	5338480	7497791	10676283	13849966	16980643	21397019	23547103	23598554	24085388	22845865	22044161	21870311	23146031	25110584	29882127	36159466	42450580	52127142	62721716	75202759	90339606	105831790	126532038	143611470	165380719	179484160	189313831	209122138	235234231	262252003	282154502	299018681	308012757	290365332	281646100	264436738	245700759	222739615	201363009	173300003	136109532	100734672	70215329	52336710	41875826	34556199	30682441	26975380	25749569	24561048	23857896	24418332	23557062	24890159	26102975	26498925	27697415	29072285	31546845	33097162	36358136	39704449	43436933	47781229	53395322	60047120	67721373	77174246	84470824	96596231	109024044	125230745	140806074	154830115	161721560	152534768	120408278	60831302	9498917	286238	3381	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	17	56	161	326	604	868	1214	1763	2664	3947	5698	8376	11924	18182	28368	40734	59675	94401	165901	318194	644359	1244358	2210870	3722871	5672420	7886516	11153294	14180452	17119746	20934581	22499816	22544040	22830436	21879626	21359301	21170623	22733970	24925656	29724085	36437525	42562915	51723990	62614703	75397370	90195602	107290945	129134803	146569725	168835671	180322241	186177221	197903805	213383783	235220318	250329271	257549678	263475847	250924723	243677904	234739100	225368145	208053548	188670712	167135582	132217200	94875676	64851072	45931534	34798012	28134196	25298749	22631578	21481476	20657875	20023716	20449015	20131013	20783041	21839296	22138741	23029272	23950230	24990137	26363444	29240979	30811424	32444213	35515920	39743302	42577832	45671381	51995389	56032526	60827304	68020782	72724582	75449143	76057695	72950447	60853109	39389155	15403092	1984272	62562	834	12	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	41	123	311	510	897	1097	1514	2305	3538	4992	7542	10544	15749	22930	32766	48646	70478	115602	204182	386622	775541	1489361	2478078	4004699	5899005	8202627	11281413	14269173	17479861	20491881	21341373	21518475	21750121	21031280	20938346	20967962	22590027	25039687	29959206	35854582	42590396	51919242	62813423	77157478	91831303	108988232	131431821	150603078	172540752	184086915	186370777	190161214	198206981	212282083	220560745	224578264	227767580	224833968	220245451	217828339	215113053	202729845	181066604	156185245	122075106	86631963	57790248	39253922	28232841	22387524	20650990	18623289	17820310	17376845	16822466	17321180	17041097	17484637	18008512	18284418	18788762	19412457	19951640	21090234	23265809	23191880	24175015	26074491	28636666	29654919	31109133	34646608	35394331	37953043	41302589	40877133	38449411	36674109	31599640	22874391	12122894	3529498	331303	8973	191	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	45	76	223	425	691	1042	1375	2284	3418	4627	6918	9768	13720	19721	27385	39257	57087	85050	143772	242297	467379	921746	1685061	2694768	4233044	6189077	8409636	11171758	14385038	17981288	19776443	20620850	21255526	20471132	20453944	20419207	20947512	22647652	25285385	30262763	35422918	42386330	52630879	64082344	78376595	93650768	110916134	133848572	154234806	178851808	193341051	191153710	188606064	190605092	199456368	201222080	200490335	208830831	211762288	212472957	215960672	216283501	200040584	171047313	142940263	108436869	75718760	48764537	32704011	22917825	18155627	17066178	15428853	14954299	14551049	14068639	14650035	14140040	14298601	14759861	14722291	15139333	15499260	15693237	16176042	17344829	17294826	18145436	18832629	19939082	20013088	20757092	22262488	21758416	22767418	23176605	21417485	18878780	16583874	12509990	7540605	3208414	647632	42663	664	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	39	70	156	375	617	988	1509	2100	2954	4376	6104	8711	12251	17686	24242	33655	46922	66543	102570	169163	289519	571378	1052689	1816516	2824843	4350898	6390574	8836040	11234679	14409359	18224134	19365544	20115050	20817731	19878199	19730377	19947103	21031967	23242900	25708038	30452137	35466435	42780935	53002111	64924461	80018272	95773414	114205996	139429871	160535939	187210214	204174702	204310329	195039171	192060861	195664565	195010616	195353133	206087714	211169124	217135676	223663917	219837883	196568679	159429907	126983285	93573206	63899973	40051549	26458628	18545338	15099163	14398851	12818136	12458227	12032352	11717151	12300720	11508250	11445768	11532331	11490768	11683641	11742050	11891073	11820143	12278051	12201555	12811641	12866976	13120289	13149349	13334244	13421208	12547764	12680926	12000167	10367384	8615623	6567915	4245549	2079785	647609	87312	3874	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	56	176	350	628	1071	1494	2092	2707	3943	5760	7732	10995	15996	21875	29324	40427	55633	79852	123614	206780	349641	678583	1192675	1922693	2970606	4454368	6561820	9268319	11571925	14496369	18078819	19094186	19787920	20244889	19823082	19313069	19396516	21104027	23696663	25855647	30730693	36317394	43506314	53876020	64326603	80489344	96724943	117750579	147266044	168670805	196085225	217005788	222096339	209015822	204163943	201324276	202245506	203350240	215353193	221504422	232794454	232571827	217724044	188377708	145826189	107950694	76283426	51739601	32128381	20786186	15059642	12718510	12015050	10728706	10154950	9685462	9457485	9597069	9074136	8874257	8851643	8654885	8716943	8531276	8646013	8465575	8361684	8120036	8368061	8315048	8190910	7947441	7767047	7488285	6720337	6396355	5538353	4436492	3296579	2228511	1201213	451234	98942	7881	125	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	41	90	274	541	883	1423	1874	2526	3473	5387	7199	9894	13753	19421	26364	35435	48106	66304	95393	150481	251176	422507	779202	1306446	2041720	3094654	4553995	6729917	9731980	12290911	14859345	18117207	19379597	19546290	19913612	19708011	19380397	19545426	21544810	24479759	26589640	31116006	37399190	44818469	54788574	65347432	81027716	98657219	122028965	153157859	178720618	207179410	231712051	242453777	230190350	223078997	216513830	215047564	220717142	229605303	238381842	251301593	239949198	211023414	173386226	127695269	87778859	59611143	39460584	24955955	16649201	12355217	10573647	9758316	8746530	7947951	7538614	7302116	7209573	6857854	6597533	6413029	6278389	6193522	5900526	5817500	5547184	5311144	5040034	5055513	4953546	4731312	4464746	4062356	3731561	3275266	2853478	2251863	1605931	1053210	591211	249291	67635	8740	249	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	30	71	209	393	735	1247	1788	2317	3493	4695	6601	9291	12752	17173	24065	31152	42243	57184	77301	114586	179172	304584	493178	870537	1444287	2139082	3284357	4853283	7026158	10103269	13126866	15529593	18364174	19731485	19385299	19795281	20024733	20075737	20386477	22301103	25361534	27451884	31905753	38436132	45611735	56272081	66083633	82357367	101123402	125714594	158000081	187622014	217657824	246636654	261351627	254121492	248518580	237888339	236218398	244148057	252150209	263499793	267148210	245621876	202812742	153485933	105673484	68514699	45762504	29431202	19119745	13312221	9939521	8316415	7441809	6756979	6013499	5724682	5496443	5158745	4874984	4608915	4357449	4207746	3984698	3774393	3531835	3367270	3178225	2888946	2786878	2641772	2411435	2201887	1879135	1641605	1355803	1056218	739887	483136	261144	112397	34229	5690	314	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	63	187	411	653	1113	1640	2210	3209	4555	6017	8233	11732	16246	21458	27896	36746	49902	67550	93232	134694	219050	364413	580946	982427	1560606	2262430	3558619	5303070	7480928	10527316	13882306	16286440	18727471	19935599	19404761	20045466	20504317	20780644	21414167	23267888	25604701	28330213	33015280	39535948	46886577	57219201	67341549	84379355	103476859	129619800	161508644	197476111	228898276	264746449	282771961	283652319	278168384	266014735	266850174	272825418	282287337	291591784	277538799	243661062	188395794	130966372	84484462	51723484	34260289	21270501	14212123	10356751	7666698	6209721	5445275	4876357	4201727	3937679	3666318	3379891	3122210	2865406	2673867	2550668	2335848	2152192	1966404	1802055	1685307	1480040	1363443	1203801	1051826	918655	723154	584953	446641	312724	192535	106394	44905	13625	2517	168	21	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	117	289	524	905	1366	1985	3012	4337	5736	7979	10352	14206	19487	24913	33240	42636	57220	81679	112883	163506	260646	437231	671957	1102132	1723992	2459767	3877150	5782447	8051029	11079663	14496661	16981451	18728853	19939777	19834958	20621139	20986330	21350694	22697965	24293980	26142265	29286612	34139213	40102047	47566720	58051710	69180351	86495061	106639628	134263764	166546135	204855555	242019091	283423887	308328483	314824450	312255873	306120985	307749841	307410867	317754831	317424948	277255083	227901937	164322574	106645559	65485088	38236311	24492844	15104712	10093076	7553731	5575351	4361223	3600609	3185303	2648849	2422193	2241765	2026435	1821635	1620535	1500659	1371631	1176200	1064976	933963	856800	772198	648551	568749	482333	390458	318158	226038	167883	114638	67649	36347	15460	4367	735	71	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	130	240	459	776	1227	1805	2703	3889	5377	7396	9942	13299	17273	23040	30485	39211	49429	66897	96090	135395	195572	311328	519238	770085	1201241	1887526	2717183	4197768	6220463	8820171	11701736	14972710	17697992	18755930	20044948	20384564	21144091	21370653	22078006	23746968	25073265	26867020	30186891	34833878	40371557	48332353	59434490	70595828	88514436	109177221	137437244	170244300	210268565	252149182	298751616	330619468	345480066	351788516	354535709	353717637	349832233	347317836	329907463	266747374	199018779	133673024	82936814	49174920	27715127	17077837	10408567	6933781	5146002	3775079	2849829	2226396	1902677	1544298	1333934	1212293	1072099	922755	807231	728461	626962	520059	449071	385025	340146	291141	227266	193294	151972	113931	83810	53656	35623	20201	9729	4086	1114	199	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	18	91	214	412	783	1239	1885	2773	3983	5149	6952	9386	12565	15892	19794	26869	35404	45179	57942	79849	114355	163114	239944	375926	616801	887050	1331431	2069861	3019690	4566396	6576483	9455543	12456199	15228993	18204733	19177431	20269104	20930720	21344492	21774737	22936892	24332226	25360504	27691460	31042542	35635083	41020616	49474312	60557858	71087220	89158057	109807105	139298102	173074544	214321363	262975782	312792607	352361186	375220529	389234570	400338602	392781524	384714970	361902049	324331838	245657258	165017692	103862267	62705630	36324624	19654887	11564004	7040834	4649414	3388247	2439190	1765630	1295931	1038714	796411	640733	556792	467044	393990	337129	288619	238417	192577	160075	130715	108283	84870	62944	49157	35898	23699	15570	8618	4554	2431	793	268	37	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	11	48	195	383	699	1123	1686	2693	3888	5076	6957	8778	11296	14992	18946	24256	32821	41969	54260	69408	93634	136603	198677	296426	447448	717051	1024182	1483213	2298215	3431413	4981565	6999436	10135771	13082420	15532961	18514292	19643941	20603637	21547968	21481306	22252298	23363436	24754258	25783128	28963675	32103990	35995185	41201527	50034527	61056428	71320039	88288650	110860697	139862570	172836607	219130887	272963954	322384622	373005960	398192294	418907879	432988749	424157392	405135991	354649259	290509804	207464170	130693973	79095830	47508418	26927650	13926367	7696625	4740436	3201845	2214185	1577019	1077267	726561	515759	360022	266076	210602	171905	143261	115909	94281	74478	57312	44680	33862	26064	18194	12784	8947	5812	3220	1755	803	361	128	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	39	138	322	559	924	1591	2293	3353	4576	6209	8415	10723	13881	17349	22777	28975	37748	49602	63785	81118	110704	164332	238719	356858	526630	812964	1145736	1674372	2584229	3773907	5448450	7548966	10570258	13406279	15821364	18826130	20018909	20888062	22021214	21803871	22586423	23805219	24838904	26152221	29185916	32462979	36135979	41033229	49432951	60909863	71441361	87715400	109677486	139172732	172301689	218792555	274688980	325346169	388098366	417012821	440099467	454280131	434954929	406157098	328212768	242315906	163115389	101037308	61124709	36063323	20051540	10135341	5297593	3366800	2308439	1540893	1042072	705015	442902	274122	159916	98814	68492	52533	43298	32418	24058	17854	13138	9218	6535	4243	2891	1691	965	533	278	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	32	112	198	467	809	1479	2100	3054	4214	5750	7898	10099	12851	16265	20751	25962	33308	42295	56200	74204	93581	133133	195459	287737	427412	609127	914570	1282350	1886984	2816373	4107613	5841610	8051318	11053148	13741591	16100511	18946724	20070520	20839449	22092301	22071095	22533145	23654651	25021496	25996177	28440395	32353671	36556533	40216023	47649606	59757301	71035639	85711339	106796760	136832203	171188618	215864248	271250902	322832669	388190201	423965462	445400255	455151502	420299211	375548255	285352540	189867923	123787261	79438909	49230064	28636091	15036126	7397902	3906876	2586506	1758536	1190313	815089	535709	327327	181804	89877	42186	22288	14624	10799	7195	4885	3419	2220	1443	958	593	319	123	62	26	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
