4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.4260e+00	3.0399e+00	2.8494e+00	2.7447e+00	2.6167e+00	2.4802e+00	2.3594e+00	2.2494e+00	2.1358e+00	2.0282e+00	1.9441e+00	1.8857e+00	1.8331e+00	1.7818e+00	1.7364e+00	1.6878e+00	1.6413e+00	1.6014e+00	1.5599e+00	1.5213e+00	1.4839e+00	1.4517e+00	1.4171e+00	1.3832e+00	1.3508e+00	1.3173e+00	1.2839e+00	1.2486e+00	1.2166e+00	1.1852e+00	1.1557e+00	1.1288e+00	1.1063e+00	1.0893e+00	1.0765e+00	1.0649e+00	1.0587e+00	1.0570e+00	1.0552e+00	1.0547e+00	1.0558e+00	1.0576e+00	1.0582e+00	1.0559e+00	1.0524e+00	1.0480e+00	1.0463e+00	1.0462e+00	1.0463e+00	1.0437e+00	1.0390e+00	1.0384e+00	1.0358e+00	1.0331e+00	1.0299e+00	1.0264e+00	1.0206e+00	1.0145e+00	1.0073e+00	1.0014e+00	9.9525e-01	9.8821e-01	9.8354e-01	9.8085e-01	9.8004e-01	9.8103e-01	9.8442e-01	9.9466e-01	1.0094e+00	1.0294e+00	1.0570e+00	1.0869e+00	1.1243e+00	1.1680e+00	1.2074e+00	1.2427e+00	1.2724e+00	1.2978e+00	1.3210e+00	1.3433e+00	1.3700e+00	1.4005e+00	1.4397e+00	1.4827e+00	1.5369e+00	1.6030e+00	1.6758e+00	1.7558e+00	1.8404e+00	1.9232e+00	1.9984e+00	2.0696e+00	2.1369e+00	2.2114e+00	2.3011e+00	2.4060e+00	2.5270e+00	2.6471e+00	2.7810e+00	2.9150e+00	3.0546e+00	3.1726e+00	3.2959e+00	3.4646e+00	3.6581e+00	3.8845e+00	4.1768e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.5261e+00	3.1033e+00	2.9142e+00	2.7816e+00	2.6518e+00	2.5316e+00	2.4139e+00	2.2946e+00	2.1879e+00	2.0861e+00	1.9973e+00	1.9210e+00	1.8500e+00	1.7859e+00	1.7338e+00	1.6899e+00	1.6456e+00	1.6048e+00	1.5641e+00	1.5281e+00	1.4953e+00	1.4622e+00	1.4306e+00	1.3975e+00	1.3629e+00	1.3271e+00	1.2915e+00	1.2562e+00	1.2218e+00	1.1860e+00	1.1525e+00	1.1251e+00	1.1004e+00	1.0754e+00	1.0558e+00	1.0416e+00	1.0341e+00	1.0287e+00	1.0257e+00	1.0229e+00	1.0181e+00	1.0149e+00	1.0108e+00	1.0091e+00	1.0079e+00	1.0093e+00	1.0080e+00	1.0068e+00	1.0066e+00	1.0063e+00	1.0036e+00	1.0001e+00	9.9600e-01	9.9248e-01	9.8883e-01	9.8066e-01	9.6973e-01	9.6188e-01	9.5566e-01	9.5126e-01	9.4512e-01	9.4073e-01	9.3743e-01	9.3771e-01	9.3833e-01	9.3962e-01	9.4438e-01	9.5809e-01	9.7879e-01	1.0103e+00	1.0471e+00	1.0877e+00	1.1290e+00	1.1671e+00	1.1997e+00	1.2296e+00	1.2570e+00	1.2881e+00	1.3153e+00	1.3415e+00	1.3765e+00	1.4182e+00	1.4712e+00	1.5339e+00	1.6087e+00	1.6905e+00	1.7732e+00	1.8533e+00	1.9282e+00	1.9986e+00	2.0665e+00	2.1373e+00	2.2236e+00	2.3243e+00	2.4331e+00	2.5578e+00	2.6861e+00	2.8185e+00	2.9466e+00	3.0778e+00	3.1943e+00	3.3419e+00	3.5003e+00	3.7473e+00	4.0648e+00	4.2343e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.9262e+00	3.2466e+00	2.9586e+00	2.8012e+00	2.6804e+00	2.5590e+00	2.4383e+00	2.3238e+00	2.2151e+00	2.1110e+00	2.0155e+00	1.9288e+00	1.8521e+00	1.7841e+00	1.7250e+00	1.6766e+00	1.6352e+00	1.6002e+00	1.5696e+00	1.5372e+00	1.5053e+00	1.4748e+00	1.4435e+00	1.4100e+00	1.3746e+00	1.3374e+00	1.2988e+00	1.2631e+00	1.2236e+00	1.1858e+00	1.1518e+00	1.1221e+00	1.0936e+00	1.0661e+00	1.0429e+00	1.0249e+00	1.0113e+00	1.0011e+00	9.9481e-01	9.8852e-01	9.8127e-01	9.7736e-01	9.7755e-01	9.7662e-01	9.7393e-01	9.6986e-01	9.6947e-01	9.7321e-01	9.7651e-01	9.7614e-01	9.7475e-01	9.7067e-01	9.6525e-01	9.6048e-01	9.5247e-01	9.4259e-01	9.3101e-01	9.2129e-01	9.1105e-01	9.0371e-01	8.9850e-01	8.9468e-01	8.9024e-01	8.9055e-01	8.9325e-01	8.9968e-01	9.1458e-01	9.3892e-01	9.6965e-01	1.0050e+00	1.0488e+00	1.0926e+00	1.1344e+00	1.1733e+00	1.2053e+00	1.2335e+00	1.2634e+00	1.2922e+00	1.3246e+00	1.3644e+00	1.4098e+00	1.4693e+00	1.5399e+00	1.6208e+00	1.7063e+00	1.7899e+00	1.8632e+00	1.9346e+00	2.0037e+00	2.0754e+00	2.1581e+00	2.2546e+00	2.3557e+00	2.4682e+00	2.5865e+00	2.7096e+00	2.8326e+00	2.9662e+00	3.0869e+00	3.2128e+00	3.3715e+00	3.5574e+00	3.7967e+00	4.0381e+00	4.3421e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.2183e+00	3.3495e+00	2.9892e+00	2.8240e+00	2.6899e+00	2.5697e+00	2.4532e+00	2.3480e+00	2.2336e+00	2.1341e+00	2.0416e+00	1.9494e+00	1.8762e+00	1.8005e+00	1.7288e+00	1.6776e+00	1.6345e+00	1.5981e+00	1.5671e+00	1.5394e+00	1.5107e+00	1.4825e+00	1.4514e+00	1.4177e+00	1.3793e+00	1.3385e+00	1.3007e+00	1.2660e+00	1.2289e+00	1.1898e+00	1.1540e+00	1.1185e+00	1.0846e+00	1.0551e+00	1.0282e+00	1.0050e+00	9.8628e-01	9.7305e-01	9.6347e-01	9.5568e-01	9.4978e-01	9.4535e-01	9.3962e-01	9.3809e-01	9.3769e-01	9.3812e-01	9.4247e-01	9.4669e-01	9.4786e-01	9.4653e-01	9.4239e-01	9.3805e-01	9.3086e-01	9.2173e-01	9.1247e-01	9.0146e-01	8.9159e-01	8.8152e-01	8.7037e-01	8.6217e-01	8.5376e-01	8.4631e-01	8.4505e-01	8.4757e-01	8.5805e-01	8.7399e-01	8.9802e-01	9.3015e-01	9.6617e-01	1.0112e+00	1.0606e+00	1.1098e+00	1.1500e+00	1.1815e+00	1.2110e+00	1.2411e+00	1.2757e+00	1.3124e+00	1.3587e+00	1.4160e+00	1.4818e+00	1.5582e+00	1.6416e+00	1.7269e+00	1.8080e+00	1.8775e+00	1.9488e+00	2.0191e+00	2.0986e+00	2.1863e+00	2.2846e+00	2.3909e+00	2.5035e+00	2.6128e+00	2.7291e+00	2.8554e+00	2.9792e+00	3.1082e+00	3.2493e+00	3.4390e+00	3.6411e+00	3.8291e+00	3.9886e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.4912e+00	3.0454e+00	2.8391e+00	2.7066e+00	2.5800e+00	2.4717e+00	2.3691e+00	2.2585e+00	2.1591e+00	2.0698e+00	1.9713e+00	1.8866e+00	1.8170e+00	1.7462e+00	1.6898e+00	1.6381e+00	1.5968e+00	1.5669e+00	1.5407e+00	1.5135e+00	1.4860e+00	1.4574e+00	1.4208e+00	1.3818e+00	1.3444e+00	1.3079e+00	1.2705e+00	1.2305e+00	1.1898e+00	1.1479e+00	1.1094e+00	1.0741e+00	1.0425e+00	1.0142e+00	9.8807e-01	9.6422e-01	9.4545e-01	9.3161e-01	9.2309e-01	9.1641e-01	9.1173e-01	9.0952e-01	9.0976e-01	9.1561e-01	9.1987e-01	9.2361e-01	9.2824e-01	9.3016e-01	9.2923e-01	9.2509e-01	9.1528e-01	9.0438e-01	8.9219e-01	8.7908e-01	8.6659e-01	8.5242e-01	8.3879e-01	8.2825e-01	8.1907e-01	8.1303e-01	8.1120e-01	8.1275e-01	8.1699e-01	8.3228e-01	8.5627e-01	8.9027e-01	9.3363e-01	9.8269e-01	1.0356e+00	1.0854e+00	1.1280e+00	1.1662e+00	1.2026e+00	1.2399e+00	1.2774e+00	1.3209e+00	1.3721e+00	1.4312e+00	1.5010e+00	1.5773e+00	1.6553e+00	1.7354e+00	1.8129e+00	1.8873e+00	1.9580e+00	2.0332e+00	2.1109e+00	2.1961e+00	2.2995e+00	2.4135e+00	2.5245e+00	2.6387e+00	2.7558e+00	2.8752e+00	2.9963e+00	3.1403e+00	3.2986e+00	3.4708e+00	3.7200e+00	3.8574e+00	4.0875e+00	4.4540e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.7292e+00	3.1244e+00	2.8627e+00	2.7095e+00	2.5859e+00	2.4720e+00	2.3643e+00	2.2592e+00	2.1645e+00	2.0740e+00	1.9742e+00	1.8929e+00	1.8211e+00	1.7555e+00	1.6977e+00	1.6482e+00	1.6109e+00	1.5760e+00	1.5508e+00	1.5270e+00	1.4976e+00	1.4665e+00	1.4304e+00	1.3890e+00	1.3529e+00	1.3127e+00	1.2681e+00	1.2253e+00	1.1825e+00	1.1401e+00	1.1004e+00	1.0625e+00	1.0306e+00	1.0008e+00	9.6971e-01	9.4211e-01	9.2008e-01	9.0638e-01	8.9744e-01	8.9016e-01	8.8142e-01	8.7923e-01	8.8398e-01	8.9315e-01	9.0257e-01	9.1205e-01	9.1949e-01	9.2284e-01	9.2263e-01	9.1756e-01	9.0425e-01	8.8755e-01	8.7001e-01	8.5500e-01	8.3925e-01	8.2194e-01	8.0798e-01	7.9524e-01	7.8386e-01	7.7592e-01	7.7588e-01	7.8402e-01	8.0124e-01	8.2794e-01	8.6700e-01	9.1468e-01	9.7304e-01	1.0317e+00	1.0826e+00	1.1269e+00	1.1696e+00	1.2115e+00	1.2527e+00	1.2894e+00	1.3338e+00	1.3901e+00	1.4542e+00	1.5257e+00	1.6003e+00	1.6778e+00	1.7532e+00	1.8283e+00	1.8992e+00	1.9720e+00	2.0468e+00	2.1313e+00	2.2268e+00	2.3335e+00	2.4436e+00	2.5473e+00	2.6663e+00	2.7753e+00	2.8904e+00	3.0238e+00	3.1845e+00	3.3668e+00	3.5480e+00	3.7949e+00	4.0445e+00	4.3729e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.7532e+00	3.1191e+00	2.8621e+00	2.7047e+00	2.5674e+00	2.4601e+00	2.3611e+00	2.2632e+00	2.1664e+00	2.0755e+00	1.9863e+00	1.9003e+00	1.8246e+00	1.7584e+00	1.7047e+00	1.6513e+00	1.6112e+00	1.5824e+00	1.5533e+00	1.5259e+00	1.4941e+00	1.4594e+00	1.4265e+00	1.3889e+00	1.3449e+00	1.3025e+00	1.2599e+00	1.2217e+00	1.1806e+00	1.1372e+00	1.0948e+00	1.0549e+00	1.0180e+00	9.8420e-01	9.5059e-01	9.1990e-01	8.9510e-01	8.7603e-01	8.6278e-01	8.5449e-01	8.5261e-01	8.5570e-01	8.6158e-01	8.7215e-01	8.8495e-01	8.9959e-01	9.1062e-01	9.1860e-01	9.2024e-01	9.1353e-01	8.9969e-01	8.8039e-01	8.6061e-01	8.3863e-01	8.1777e-01	7.9919e-01	7.8267e-01	7.7079e-01	7.6155e-01	7.5824e-01	7.6317e-01	7.8213e-01	8.1552e-01	8.5595e-01	9.0629e-01	9.6477e-01	1.0277e+00	1.0856e+00	1.1331e+00	1.1738e+00	1.2139e+00	1.2556e+00	1.3003e+00	1.3516e+00	1.4146e+00	1.4835e+00	1.5526e+00	1.6253e+00	1.6977e+00	1.7701e+00	1.8403e+00	1.9102e+00	1.9844e+00	2.0719e+00	2.1679e+00	2.2664e+00	2.3687e+00	2.4701e+00	2.5727e+00	2.6717e+00	2.7923e+00	2.9259e+00	3.0746e+00	3.2431e+00	3.4340e+00	3.6798e+00	3.9262e+00	4.2708e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.9158e+00	3.1319e+00	2.8661e+00	2.7069e+00	2.5600e+00	2.4530e+00	2.3592e+00	2.2576e+00	2.1662e+00	2.0794e+00	1.9920e+00	1.9095e+00	1.8361e+00	1.7639e+00	1.7048e+00	1.6510e+00	1.6095e+00	1.5774e+00	1.5487e+00	1.5166e+00	1.4862e+00	1.4548e+00	1.4204e+00	1.3822e+00	1.3423e+00	1.3028e+00	1.2614e+00	1.2180e+00	1.1747e+00	1.1284e+00	1.0814e+00	1.0360e+00	9.9529e-01	9.5994e-01	9.2688e-01	8.9729e-01	8.7119e-01	8.5199e-01	8.4134e-01	8.3321e-01	8.3032e-01	8.3246e-01	8.4043e-01	8.5562e-01	8.7606e-01	8.9556e-01	9.1031e-01	9.1813e-01	9.1661e-01	9.0439e-01	8.8667e-01	8.6507e-01	8.4253e-01	8.1941e-01	7.9557e-01	7.7534e-01	7.6064e-01	7.5077e-01	7.4838e-01	7.5437e-01	7.7308e-01	8.0545e-01	8.5091e-01	9.1106e-01	9.7727e-01	1.0426e+00	1.0999e+00	1.1477e+00	1.1878e+00	1.2285e+00	1.2706e+00	1.3201e+00	1.3775e+00	1.4403e+00	1.5053e+00	1.5722e+00	1.6405e+00	1.7090e+00	1.7818e+00	1.8536e+00	1.9259e+00	2.0058e+00	2.0935e+00	2.1890e+00	2.2915e+00	2.3996e+00	2.4980e+00	2.5934e+00	2.7064e+00	2.8327e+00	2.9726e+00	3.1367e+00	3.3154e+00	3.4920e+00	3.7292e+00	4.0146e+00	4.4540e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.9298e+00	3.1249e+00	2.8465e+00	2.6986e+00	2.5551e+00	2.4355e+00	2.3377e+00	2.2445e+00	2.1574e+00	2.0706e+00	1.9865e+00	1.9088e+00	1.8352e+00	1.7654e+00	1.7066e+00	1.6575e+00	1.6193e+00	1.5850e+00	1.5514e+00	1.5194e+00	1.4857e+00	1.4519e+00	1.4154e+00	1.3761e+00	1.3379e+00	1.2945e+00	1.2523e+00	1.2059e+00	1.1593e+00	1.1098e+00	1.0618e+00	1.0178e+00	9.7770e-01	9.4229e-01	9.0612e-01	8.7506e-01	8.4901e-01	8.2924e-01	8.1637e-01	8.1243e-01	8.1352e-01	8.2311e-01	8.3600e-01	8.5431e-01	8.7607e-01	8.9659e-01	9.0906e-01	9.1289e-01	9.0719e-01	8.9264e-01	8.7381e-01	8.5146e-01	8.2338e-01	7.9401e-01	7.6971e-01	7.5403e-01	7.4443e-01	7.4405e-01	7.5361e-01	7.7880e-01	8.2190e-01	8.7911e-01	9.4801e-01	1.0172e+00	1.0758e+00	1.1283e+00	1.1755e+00	1.2161e+00	1.2567e+00	1.3023e+00	1.3541e+00	1.4107e+00	1.4651e+00	1.5232e+00	1.5872e+00	1.6502e+00	1.7179e+00	1.7925e+00	1.8699e+00	1.9506e+00	2.0346e+00	2.1205e+00	2.2086e+00	2.3045e+00	2.4074e+00	2.5113e+00	2.6232e+00	2.7465e+00	2.8661e+00	3.0096e+00	3.1760e+00	3.3844e+00	3.6302e+00	3.8404e+00	4.1646e+00	4.4094e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.0578e+00	3.1437e+00	2.8502e+00	2.6755e+00	2.5371e+00	2.4288e+00	2.3260e+00	2.2287e+00	2.1455e+00	2.0657e+00	1.9852e+00	1.9104e+00	1.8356e+00	1.7692e+00	1.7107e+00	1.6609e+00	1.6151e+00	1.5707e+00	1.5336e+00	1.5011e+00	1.4678e+00	1.4347e+00	1.3979e+00	1.3575e+00	1.3179e+00	1.2743e+00	1.2294e+00	1.1832e+00	1.1364e+00	1.0918e+00	1.0467e+00	1.0010e+00	9.5530e-01	9.1490e-01	8.7982e-01	8.4883e-01	8.2482e-01	8.0775e-01	7.9812e-01	7.9645e-01	8.0524e-01	8.2014e-01	8.3968e-01	8.6362e-01	8.8894e-01	9.0729e-01	9.1356e-01	9.0628e-01	8.9400e-01	8.7522e-01	8.5084e-01	8.2232e-01	7.9448e-01	7.7352e-01	7.5815e-01	7.5313e-01	7.5998e-01	7.7910e-01	8.1398e-01	8.6514e-01	9.2841e-01	9.9423e-01	1.0544e+00	1.1075e+00	1.1557e+00	1.2020e+00	1.2445e+00	1.2895e+00	1.3363e+00	1.3870e+00	1.4389e+00	1.4893e+00	1.5476e+00	1.6089e+00	1.6697e+00	1.7355e+00	1.8075e+00	1.8861e+00	1.9739e+00	2.0630e+00	2.1544e+00	2.2444e+00	2.3391e+00	2.4390e+00	2.5394e+00	2.6620e+00	2.7863e+00	2.9203e+00	3.0746e+00	3.2842e+00	3.5546e+00	3.8248e+00	4.2035e+00	4.2343e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.2343e+00	3.1740e+00	2.8371e+00	2.6552e+00	2.5245e+00	2.4052e+00	2.3053e+00	2.2109e+00	2.1317e+00	2.0543e+00	1.9790e+00	1.9032e+00	1.8272e+00	1.7614e+00	1.7001e+00	1.6478e+00	1.6026e+00	1.5639e+00	1.5276e+00	1.4906e+00	1.4559e+00	1.4196e+00	1.3822e+00	1.3418e+00	1.2995e+00	1.2533e+00	1.2084e+00	1.1629e+00	1.1152e+00	1.0651e+00	1.0174e+00	9.7072e-01	9.2788e-01	8.8942e-01	8.5585e-01	8.2667e-01	8.0490e-01	7.8973e-01	7.8258e-01	7.8738e-01	8.0250e-01	8.2807e-01	8.5793e-01	8.8533e-01	9.0802e-01	9.1321e-01	9.0519e-01	8.8880e-01	8.6862e-01	8.4641e-01	8.2254e-01	7.9668e-01	7.7767e-01	7.6733e-01	7.6683e-01	7.8250e-01	8.1593e-01	8.6860e-01	9.3141e-01	9.9328e-01	1.0503e+00	1.0998e+00	1.1440e+00	1.1860e+00	1.2291e+00	1.2713e+00	1.3156e+00	1.3630e+00	1.4127e+00	1.4604e+00	1.5085e+00	1.5644e+00	1.6285e+00	1.6912e+00	1.7609e+00	1.8383e+00	1.9208e+00	2.0028e+00	2.0870e+00	2.1767e+00	2.2746e+00	2.3710e+00	2.4660e+00	2.5706e+00	2.6994e+00	2.8403e+00	2.9999e+00	3.2063e+00	3.4353e+00	3.7359e+00	4.0797e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3154e+00	3.1742e+00	2.7981e+00	2.6228e+00	2.5056e+00	2.3838e+00	2.2833e+00	2.1922e+00	2.1106e+00	2.0344e+00	1.9631e+00	1.8903e+00	1.8214e+00	1.7579e+00	1.6980e+00	1.6465e+00	1.6024e+00	1.5620e+00	1.5238e+00	1.4787e+00	1.4348e+00	1.3979e+00	1.3624e+00	1.3225e+00	1.2801e+00	1.2374e+00	1.1903e+00	1.1424e+00	1.0926e+00	1.0446e+00	9.9731e-01	9.5175e-01	9.0831e-01	8.6964e-01	8.3699e-01	8.0858e-01	7.9240e-01	7.8388e-01	7.8552e-01	7.9795e-01	8.2215e-01	8.5338e-01	8.8251e-01	8.9987e-01	9.0251e-01	8.9372e-01	8.8090e-01	8.6217e-01	8.3959e-01	8.1592e-01	7.9813e-01	7.8990e-01	7.9395e-01	8.0944e-01	8.3743e-01	8.8077e-01	9.3995e-01	1.0024e+00	1.0602e+00	1.1069e+00	1.1472e+00	1.1829e+00	1.2205e+00	1.2607e+00	1.3017e+00	1.3432e+00	1.3884e+00	1.4367e+00	1.4887e+00	1.5413e+00	1.5992e+00	1.6583e+00	1.7222e+00	1.7953e+00	1.8734e+00	1.9509e+00	2.0366e+00	2.1170e+00	2.2055e+00	2.2964e+00	2.3973e+00	2.5012e+00	2.6237e+00	2.7630e+00	2.9267e+00	3.1099e+00	3.3415e+00	3.6507e+00	4.0091e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3729e+00	3.1627e+00	2.7901e+00	2.6072e+00	2.4825e+00	2.3727e+00	2.2717e+00	2.1748e+00	2.0890e+00	2.0088e+00	1.9362e+00	1.8734e+00	1.8106e+00	1.7487e+00	1.6883e+00	1.6311e+00	1.5814e+00	1.5351e+00	1.4929e+00	1.4508e+00	1.4110e+00	1.3741e+00	1.3364e+00	1.2959e+00	1.2489e+00	1.2042e+00	1.1555e+00	1.1094e+00	1.0617e+00	1.0126e+00	9.6346e-01	9.1763e-01	8.7660e-01	8.4160e-01	8.1317e-01	7.9294e-01	7.8416e-01	7.8970e-01	8.0700e-01	8.3395e-01	8.6314e-01	8.8510e-01	8.9708e-01	8.9764e-01	8.8809e-01	8.7340e-01	8.5336e-01	8.3310e-01	8.1613e-01	8.0841e-01	8.1182e-01	8.3385e-01	8.7013e-01	9.1891e-01	9.7402e-01	1.0254e+00	1.0708e+00	1.1104e+00	1.1493e+00	1.1872e+00	1.2250e+00	1.2635e+00	1.3034e+00	1.3453e+00	1.3879e+00	1.4347e+00	1.4808e+00	1.5299e+00	1.5821e+00	1.6441e+00	1.7087e+00	1.7756e+00	1.8486e+00	1.9175e+00	1.9926e+00	2.0745e+00	2.1587e+00	2.2468e+00	2.3444e+00	2.4548e+00	2.5763e+00	2.7114e+00	2.8760e+00	3.0504e+00	3.2795e+00	3.5709e+00	3.9612e+00	4.2708e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
